0_x,0_y
43.547731,24.795097
44.821538,24.285595
45.585822,24.540346
46.859628,25.049848
48.897719,25.049848
48.897719,25.049848
51.700093,25.814100
52.209616,26.323602
54.502468,25.814100
54.757229,27.597355
56.031035,27.342605
57.050081,29.890112
58.578648,29.125860
60.616739,30.654364
61.126262,30.909115
62.145307,32.437620
63.928636,33.966124
64.947681,34.475626
65.457204,36.513632
67.750056,37.023133
68.004817,39.570641
69.788146,39.825392
70.807191,42.372899
72.335759,42.627650
73.864327,44.665656
75.138133,45.175158
76.411940,47.213164
77.176224,48.232167
78.959553,49.760671
80.233360,50.015422
80.997643,51.289176
81.761927,52.053428
84.564302,53.327182
84.309540,53.581933
87.111915,53.327182
87.366676,55.619939
88.640483,54.600936
89.914289,56.893693
91.442857,55.874690
93.226186,57.403194
93.735709,58.167446
95.773799,58.931699
95.264277,59.695951
97.811890,61.224456
98.066651,63.262462
100.614264,63.262462
101.123787,66.828972
102.142832,66.319471
102.907116,69.376480
105.964252,68.866978
106.219013,72.433489
106.983297,72.178738
108.766626,76.000000
110.040433,75.235747
111.059478,77.273753
112.078523,78.802258
114.116613,79.821261
114.116613,81.095015
116.664227,81.859267
115.899943,82.368769
119.466601,82.878270
119.466601,84.916276
121.759453,84.152024
122.268975,87.209033
123.797543,86.954282
125.326111,88.737538
126.345156,89.501790
127.109440,91.030294
128.383247,92.558799
130.421337,93.577802
130.166576,96.125310
133.223711,95.870559
133.478473,99.182319
135.261802,98.672817
135.516563,100.965574
137.809415,101.984577
138.573699,104.277334
140.102267,104.532085
141.121312,106.315340
142.140357,107.334343
143.923686,109.372349
144.687970,109.881851
146.726061,110.900854
145.961777,111.919857
149.018913,113.448361
149.273674,114.212614
150.292719,113.957863
146.980822,114.212614
146.726061,111.665106
144.687970,111.665106
142.904641,108.608097
141.121312,108.862848
140.102267,106.315340
138.828460,104.786835
137.299892,103.258331
136.280847,101.729826
133.733234,101.220325
133.478473,97.653814
131.440382,97.144313
129.402292,94.342054
128.383247,94.087304
127.109440,91.285045
125.326111,90.520793
124.052304,88.228036
122.778498,88.482787
121.504691,85.171027
119.721362,84.916276
117.938033,84.152024
116.918988,83.387772
114.880897,82.114018
114.371375,80.840264
112.078523,80.840264
112.078523,78.038006
109.530910,78.038006
109.276149,74.726246
106.983297,74.980997
105.454729,72.178738
104.435684,71.669237
102.907116,68.102726
101.378548,67.083723
100.104742,65.809969
99.085696,64.026714
96.538083,63.007711
96.028561,60.714954
93.990470,60.460203
93.735709,57.657945
91.952380,57.912696
90.423812,56.129440
89.150005,56.384191
88.130960,54.346185
86.347631,54.346185
84.564302,54.346185
83.545257,53.581933
81.761927,52.562930
81.507166,51.543927
78.704792,51.034425
78.959553,49.760671
76.411940,49.505921
76.411940,46.703662
72.845282,47.213164
73.609566,43.646653
71.571475,43.901404
70.042907,41.353896
69.023862,40.844395
67.495294,39.061140
66.221488,37.277884
64.947681,36.258881
63.928636,34.985127
61.635784,33.966124
61.635784,32.437620
58.833410,31.163866
58.578648,29.380611
56.031035,29.380611
56.285797,28.106857
53.228661,27.597355
52.719138,26.323602
50.935809,26.833103
50.171525,24.540346
48.642957,25.304599
47.369151,24.030845
46.350106,25.559349
45.076299,23.011842
43.292970,24.285595
41.509641,23.776094
41.254880,23.521343
38.962028,22.502340
38.962028,21.738088
36.414415,20.719085
36.414415,20.209583
33.866802,19.190580
33.866802,16.133571
30.554905,16.897823
30.554905,13.840814
29.281098,13.586064
27.752530,10.019553
26.733485,10.274304
25.459678,7.981547
24.440633,5.943541
22.912065,3.905535
21.638259,3.141282
19.600168,1.867529
19.345407,0.593775
16.797794,-0.170477
16.288271,-2.463234
13.995420,-1.444231
14.250181,-3.991739
12.212091,-2.972736
10.428761,-3.227487
9.664477,-3.991739
7.626387,-4.501240
7.626387,-3.991739
5.333535,-4.246490
5.078774,-3.736988
2.276400,-4.501240
2.531161,-4.755991
0.238309,-3.482237
-0.780736,-4.755991
-2.054543,-3.736988
-3.837872,-5.520243
-4.602156,-3.991739
-5.875962,-4.755991
-7.404530,-5.010742
-8.678337,-7.048748
-10.461666,-6.284496
-11.480711,-7.813000
-12.244995,-8.577252
-14.537847,-10.105757
-14.537847,-11.124760
-17.085460,-11.634262
-17.085460,-14.691271
-19.633073,-14.946021
-20.397357,-17.748280
-21.925925,-18.003031
-22.690209,-21.060040
-24.473538,-21.569541
-25.747344,-23.862298
-26.256867,-24.371800
-28.549719,-26.155055
-28.804480,-27.428809
-31.861616,-27.938310
-31.352093,-30.231067
-34.154467,-29.466815
-33.644945,-31.504821
-35.937797,-30.485818
-36.447319,-32.269073
-38.230648,-32.014322
-39.504455,-33.797578
-41.287784,-32.778575
-42.052068,-33.542827
-43.325874,-33.797578
-45.618726,-34.307079
-45.618726,-34.816581
-47.911578,-35.071331
-47.911578,-35.835584
-50.713952,-36.090334
-50.968714,-37.618839
-52.497282,-37.364088
-53.771088,-39.911596
-55.044895,-39.402094
-56.318701,-41.694851
-57.337746,-40.930599
-58.866314,-43.478106
-59.630598,-45.006611
-62.432973,-45.516113
-61.923450,-47.299368
-64.471063,-48.318371
-64.471063,-50.611128
-67.528199,-51.630131
-66.763915,-53.668137
-69.566289,-54.177638
-70.585334,-56.979897
-71.859141,-56.725146
-72.623425,-59.272654
-74.151993,-60.036906
-75.425799,-60.801158
-76.699606,-60.546407
-77.973412,-62.074912
-78.992458,-62.584413
-80.266264,-62.839164
-81.540071,-63.348666
-83.578161,-63.858167
-84.342445,-64.622420
-86.380535,-64.112918
-87.399581,-65.896173
-88.418626,-65.896173
-89.692432,-68.698432
-90.456716,-67.934179
-92.494807,-70.481687
-92.494807,-71.755441
-94.278136,-73.538696
-95.042420,-75.576702
-97.590033,-76.850456
-97.844794,-78.888462
-99.882885,-79.143213
-100.137646,-82.200222
-102.430498,-82.200222
-103.194782,-84.747730
-104.468588,-85.002480
-105.742395,-87.804739
-107.525724,-87.804739
-108.290008,-89.587994
-109.563814,-90.352246
-110.837621,-91.880751
-112.111427,-92.135502
-113.639995,-92.135502
-114.149518,-93.154505
-116.442370,-94.683009
-116.697131,-95.702012
-119.244744,-96.466264
-118.735221,-99.268523
-121.792357,-99.013772
-121.282835,-101.816030
-123.575686,-101.561280
-124.594732,-104.363538
-126.378061,-105.127790
-127.906629,-107.675298
-128.670912,-108.439550
-129.689958,-109.713304
-130.709003,-112.006061
-134.020900,-111.496559
-133.256616,-114.298818
-136.058990,-114.808319
-136.568513,-117.610577
-137.842320,-117.355827
-138.097081,-119.648584
-140.135171,-119.393833
-141.154216,-121.941340
-142.937546,-121.941340
-144.211352,-123.724596
-144.720875,-124.488848
-146.758965,-125.507851
-148.032772,-127.036356
-150.070862,-127.800608
-149.561340,-129.583863
-151.344669,-131.367118
-148.797056,-130.093365
-148.797056,-127.545857
-146.249443,-126.781605
-144.720875,-124.488848
-143.701830,-123.979346
-142.173262,-121.686590
-140.389933,-121.686590
-138.351842,-120.412836
-138.351842,-119.139082
-135.549468,-118.629580
-135.294706,-115.827322
-132.492332,-115.827322
-132.237571,-112.770313
-130.454242,-112.006061
-128.670912,-109.458553
-128.670912,-109.203802
-126.378061,-106.656295
-124.849493,-105.127790
-123.575686,-104.108787
-122.047118,-102.580283
-121.028073,-100.542277
-120.263789,-97.994769
-117.206654,-97.485267
-117.206654,-95.702012
-115.168563,-95.447261
-113.894757,-92.645003
-112.620950,-93.918757
-111.856666,-91.371249
-110.073337,-91.626000
-108.544769,-89.333243
-107.016201,-89.842745
-105.997156,-87.295237
-104.213827,-86.785736
-103.194782,-85.257231
-102.175736,-83.473976
-99.882885,-82.200222
-99.882885,-80.162216
-97.080510,-79.652714
-96.316226,-76.850456
-94.787659,-76.086204
-93.768613,-73.793447
-92.494807,-72.519693
-90.711478,-70.481687
-89.692432,-69.717435
-88.673387,-67.424678
-87.399581,-66.405675
-85.616252,-65.641423
-84.087684,-64.877170
-82.559116,-64.112918
-82.813877,-63.348666
-79.756741,-62.839164
-79.756741,-62.329663
-77.209128,-63.348666
-77.209128,-61.055909
-75.425799,-61.565410
-73.897231,-59.782155
-72.368664,-59.782155
-71.094857,-57.489398
-70.075812,-56.470395
-68.802005,-55.960894
-67.528199,-54.177638
-65.744870,-52.394383
-64.980586,-51.120629
-62.942495,-49.846875
-62.432973,-48.318371
-60.394882,-47.044617
-59.885359,-43.987608
-58.356792,-43.987608
-57.082985,-41.949602
-55.809179,-40.930599
-53.771088,-39.911596
-53.261565,-39.147344
-51.732998,-38.128341
-50.713952,-37.109338
-48.421101,-36.345085
-48.675862,-36.090334
-46.128249,-35.580833
-46.128249,-34.307079
-43.580636,-35.071331
-43.580636,-33.033325
-41.287784,-34.307079
-40.523500,-32.778575
-38.994932,-33.033325
-38.230648,-32.523824
-36.447319,-31.759572
-35.428274,-31.759572
-33.899706,-30.995319
-31.861616,-30.740569
-32.116377,-29.721565
-29.823525,-28.702562
-29.568764,-27.683559
-27.021151,-27.428809
-27.021151,-24.881301
-24.983060,-24.626550
-23.709254,-21.569541
-22.690209,-21.824292
-21.416402,-19.276784
-20.142596,-17.493529
-18.614028,-16.474526
-17.849744,-14.691271
-16.066415,-13.162766
-15.811653,-12.398514
-12.754518,-10.360508
-13.009279,-9.851006
-10.716427,-9.341505
-10.716427,-7.048748
-7.914053,-7.558249
-7.404530,-5.265493
-6.385485,-6.029745
-5.111678,-4.246490
-3.328349,-4.755991
-2.564065,-5.010742
-1.035497,-4.501240
-0.016452,-4.246490
0.493070,-3.991739
3.040683,-4.246490
3.040683,-4.246490
5.843058,-4.501240
5.843058,-3.482237
8.390671,-4.755991
8.390671,-3.227487
10.174000,-4.246490
11.447807,-2.463234
12.721613,-3.736988
13.485897,-2.717985
15.523988,-2.208483
17.307317,-2.463234
17.052555,-1.189480
19.854930,-0.425228
19.600168,1.103276
22.147781,1.612778
22.657304,3.650784
23.931111,4.160285
25.204917,6.962544
26.988246,7.472045
28.007292,9.000550
29.535859,11.038556
31.319189,12.312310
31.319189,14.605067
33.612040,15.624070
33.612040,17.916826
36.414415,17.407325
36.414415,20.209583
38.707266,20.973836
38.962028,21.992839
41.254880,21.992839
41.254880,24.030845
42.783447,22.502340
44.312015,24.285595
44.821538,24.540346
47.114390,24.540346
47.369151,24.285595
50.426287,25.049848
49.916764,25.304599
52.973900,25.559349
52.719138,26.068851
54.757229,26.323602
55.776274,28.871109
58.069126,27.342605
58.069126,30.144863
59.852455,29.380611
60.616739,31.418617
62.400068,32.182869
63.928636,32.437620
63.928636,34.475626
66.731010,35.749380
67.240533,37.277884
69.023862,38.042136
69.023862,39.061140
71.316714,40.844395
71.316714,43.646653
74.119088,43.391902
73.864327,45.939410
75.902417,45.429908
77.176224,48.486918
78.450030,48.232167
79.469076,50.270173
80.997643,50.779674
82.271450,51.798677
82.780973,52.817681
85.073824,53.327182
85.328586,53.836684
88.130960,53.836684
87.621437,55.874690
90.678573,54.600936
90.933334,56.893693
91.952380,56.129440
93.226186,58.676948
94.499993,58.167446
95.773799,59.695951
97.302367,60.969705
99.085696,62.243459
99.085696,63.517212
101.633309,65.300468
101.378548,66.828972
103.926161,67.338474
104.180922,70.395483
106.473774,70.395483
107.238058,73.707243
108.766626,73.707243
109.530910,75.745249
110.804716,77.273753
112.078523,78.802258
113.861852,79.566510
115.390420,80.330763
115.390420,81.859267
117.683272,81.859267
118.192794,84.152024
120.230885,83.387772
119.976124,85.171027
122.268975,84.916276
123.288021,87.209033
124.816588,87.463784
125.835634,89.501790
127.109440,91.030294
128.638008,92.304048
129.657053,93.323051
131.695144,95.106307
131.185621,97.144313
133.987995,97.908565
133.987995,99.437069
136.535608,99.691820
136.280847,103.003580
138.573699,102.494079
139.592744,105.041586
140.611789,105.551088
142.140357,108.098595
143.414164,108.608097
144.942732,109.627100
144.942732,110.646103
147.745106,111.919857
147.745106,113.703112
149.528435,112.938860
149.528435,115.486367
147.999867,113.448361
146.471299,113.193610
144.942732,111.155604
143.414164,110.136601
142.140357,108.353346
140.611789,107.334343
138.064176,105.296337
138.318938,104.022583
135.516563,102.239328
135.516563,100.710823
132.459428,98.672817
132.459428,97.399063
130.421337,95.870559
128.892769,93.577802
127.364201,92.813550
125.835634,89.756541
124.561827,89.501790
123.542782,87.209033
122.268975,85.935279
120.230885,85.171027
119.466601,84.152024
116.918988,83.642522
116.409465,82.623519
113.861852,82.114018
114.116613,79.821261
111.569000,80.076012
110.040433,76.509501
108.766626,76.764252
107.492819,74.216744
106.219013,73.452492
104.435684,70.650234
103.416639,69.376480
101.888071,67.847975
100.869025,66.064720
98.321412,64.536215
97.302367,62.243459
95.773799,61.479206
95.519038,59.950702
92.716664,58.422197
93.226186,57.403194
90.169051,56.638942
90.423812,55.365188
87.366676,55.874690
87.366676,53.836684
85.583347,54.855687
84.309540,52.817681
82.526211,53.581933
80.997643,51.289176
79.469076,50.779674
78.704792,49.760671
77.176224,48.741668
75.392895,47.722665
75.392895,46.448912
72.845282,45.175158
71.571475,42.372899
70.042907,42.372899
69.278623,40.589644
67.750056,39.315890
66.731010,37.532635
64.947681,36.004130
63.673875,34.475626
63.164352,33.201872
60.616739,31.928118
60.107216,31.418617
57.814365,30.909115
58.069126,28.361608
55.776274,28.871109
54.502468,26.833103
52.973900,27.597355
51.954854,25.814100
50.426287,25.304599
49.407241,25.304599
48.388196,25.049848
45.585822,24.795097
45.840583,24.540346
43.547731,24.285595
43.292970,23.011842
41.254880,23.776094
40.745357,21.738088
38.452505,22.247589
37.688221,20.719085
36.159653,19.954833
34.631086,18.171577
33.102518,17.152574
31.828711,16.133571
31.828711,13.840814
28.771575,12.312310
28.771575,11.293307
26.223962,10.274304
26.478724,7.217295
23.676349,6.707793
22.657304,4.415036
21.638259,3.396033
20.364452,1.612778
18.835885,0.593775
17.816839,-0.170477
16.543033,-0.934730
14.250181,-1.698982
14.250181,-2.463234
11.702568,-2.972736
11.957329,-3.736988
9.154955,-3.227487
9.154955,-5.265493
6.607342,-2.972736
6.097819,-4.501240
4.569251,-3.736988
3.040683,-5.265493
1.766877,-4.246490
0.493070,-4.246490
-0.271214,-3.227487
-2.054543,-4.755991
-3.328349,-3.991739
-4.347394,-4.501240
-5.111678,-5.010742
-7.914053,-5.265493
-7.659291,-6.539246
-10.461666,-6.284496
-10.206905,-8.322502
-13.009279,-8.067751
-13.773563,-9.851006
-14.792608,-10.615259
-16.066415,-12.908015
-17.849744,-13.927018
-18.868789,-15.455523
-19.887834,-16.474526
-22.180686,-18.257781
-21.671163,-20.041037
-24.473538,-21.314790
-24.473538,-22.588544
-27.275912,-23.607547
-27.785435,-26.409806
-29.059241,-26.919307
-30.333048,-27.938310
-31.606854,-28.702562
-33.644945,-30.231067
-33.644945,-30.485818
-36.192558,-31.504821
-36.447319,-31.759572
-38.740171,-32.778575
-38.994932,-32.778575
-41.542545,-32.778575
-41.033023,-34.561830
-44.090158,-33.288076
-43.835397,-34.561830
-46.128249,-33.542827
-46.892533,-35.326082
-48.675862,-34.561830
-49.949668,-37.364088
-50.968714,-36.854587
-51.987759,-37.873590
-53.006804,-39.147344
-55.554417,-39.147344
-55.554417,-39.911596
-57.592508,-40.930599
-58.611553,-43.478106
-59.885359,-42.968605
-60.649643,-45.516113
-62.178211,-45.006611
-63.452018,-48.827872
-65.235347,-49.082623
-66.254392,-51.120629
-67.528199,-52.649134
-68.802005,-53.922888
-69.311528,-55.451392
-72.113902,-56.470395
-71.604380,-57.744149
-74.916277,-59.272654
-74.406754,-61.055909
-77.209128,-60.291657
-77.463890,-61.820161
-78.992458,-61.565410
-80.521025,-62.329663
-81.540071,-62.839164
-83.068638,-63.348666
-83.323400,-64.367669
-85.871013,-64.622420
-86.125774,-65.641423
-88.418626,-66.150924
-88.418626,-68.188930
-90.201955,-67.934179
-91.730523,-70.736438
-92.749568,-71.500690
-94.278136,-74.048198
-95.297181,-74.557699
-96.570988,-76.086204
-97.590033,-77.869459
-99.118601,-79.143213
-99.882885,-80.671717
-102.430498,-81.690720
-101.920975,-84.747730
-104.978111,-85.257231
-104.978111,-86.785736
-106.761440,-86.785736
-107.270963,-89.842745
-110.073337,-89.842745
-110.582860,-91.880751
-111.856666,-91.371249
-113.130473,-93.409255
-114.659041,-93.664006
-115.678086,-94.173508
-116.951892,-95.702012
-118.735221,-96.975766
-118.735221,-97.994769
-121.792357,-99.523274
-121.282835,-101.051778
-124.085209,-102.070781
-124.085209,-104.618289
-126.632822,-104.363538
-126.887583,-107.675298
-128.670912,-107.420547
-129.689958,-110.732307
-131.473287,-111.241808
-132.492332,-112.260812
-133.511377,-113.534565
-135.294706,-115.317821
-135.549468,-116.846325
