0_x,0_y
-102.175736,-85.766733
-103.449543,-86.276234
-105.487633,-86.021483
-105.487633,-86.785736
-108.035247,-86.276234
-107.780485,-88.059489
-110.582860,-87.549988
-111.092382,-89.078492
-112.366189,-89.078492
-113.894757,-90.352246
-114.149518,-92.135502
-116.697131,-92.899754
-116.697131,-94.683009
-119.244744,-96.211514
-119.244744,-98.249520
-122.047118,-98.504271
-122.301880,-101.306529
-123.830448,-101.561280
-125.104254,-104.363538
-126.632822,-104.618289
-127.397106,-106.911046
-128.670912,-108.949052
-129.944719,-110.222805
-130.709003,-111.241808
-133.256616,-112.260812
-133.256616,-114.044067
-136.058990,-114.808319
-136.058990,-117.865328
-137.587558,-117.865328
-138.861365,-120.412836
-140.135171,-120.412836
-141.918500,-122.705593
-143.192307,-123.469845
-144.211352,-124.743599
-145.485159,-126.272103
-146.758965,-126.526854
-148.032772,-127.036356
-150.070862,-128.310109
-149.816101,-129.074362
-151.344669,-130.093365
-148.542294,-128.564860
-147.778010,-127.036356
-145.485159,-127.800608
-145.485159,-125.253100
-143.192307,-125.253100
-141.663739,-122.960343
-140.644694,-122.960343
-138.861365,-120.922337
-137.587558,-119.393833
-135.804229,-117.865328
-135.549468,-116.082073
-132.492332,-115.317821
-132.492332,-112.515562
-130.454242,-112.006061
-128.670912,-109.713304
-127.651867,-108.949052
-126.378061,-106.146793
-124.849493,-105.637292
-123.575686,-103.089784
-122.047118,-101.561280
-120.518551,-100.032775
-119.244744,-98.249520
-117.206654,-96.975766
-117.461415,-95.447261
-114.404279,-93.154505
-114.404279,-91.626000
-111.601905,-90.352246
-111.856666,-88.568991
-109.309053,-89.078492
-108.544769,-87.040486
-106.761440,-88.059489
-105.997156,-86.530985
-103.959066,-86.785736
-102.940020,-86.021483
-102.430498,-85.511982
-99.628123,-85.511982
-99.373362,-83.983477
-96.825749,-85.002480
-95.806704,-82.709723
-95.042420,-81.945471
-93.768613,-79.907465
-92.494807,-80.671717
-91.221000,-78.633711
-90.456716,-76.595705
-87.399581,-75.576702
-87.399581,-73.538696
-85.106729,-72.519693
-85.361490,-69.462684
-82.304355,-68.698432
-82.559116,-67.679429
-79.756741,-66.405675
-80.011503,-63.348666
-76.954367,-63.348666
-76.699606,-60.801158
-75.171038,-60.291657
-74.406754,-57.998900
-72.623425,-56.979897
-71.094857,-56.215644
-70.075812,-54.687140
-67.782960,-53.668137
-67.782960,-52.394383
-64.980586,-51.375380
-65.490108,-50.611128
-62.942495,-49.846875
-62.942495,-47.554119
-61.159166,-48.827872
-59.375837,-47.044617
-58.102030,-47.299368
-57.082985,-46.535116
-55.554417,-46.025614
-54.535372,-45.770863
-53.771088,-45.516113
-50.968714,-45.261362
-51.223475,-45.006611
-48.930623,-45.770863
-48.675862,-43.478106
-45.873488,-45.261362
-45.363965,-43.987608
-44.090158,-45.006611
-43.071113,-43.223356
-41.797307,-43.223356
-39.759216,-43.223356
-39.759216,-42.713854
-37.466364,-41.440100
-36.956842,-40.930599
-34.663990,-41.185350
-34.409229,-38.637842
-32.625900,-38.892593
-31.606854,-36.599836
-30.333048,-35.835584
-29.059241,-34.561830
-28.040196,-33.288076
-26.256867,-30.740569
-25.492583,-30.231067
-23.709254,-28.193061
-23.454493,-26.664556
-20.652118,-25.900304
-20.652118,-22.843295
-18.104505,-22.079043
-18.359266,-18.767283
-15.302131,-18.767283
-15.556892,-15.455523
-13.773563,-15.455523
-12.499756,-12.143763
-11.225950,-12.143763
-10.206905,-10.360508
-8.678337,-8.832003
-7.404530,-8.322502
-6.385485,-7.048748
-4.092633,-6.539246
-4.092633,-6.029745
-1.545020,-6.029745
-1.799781,-4.501240
-0.016452,-5.265493
1.002593,-3.736988
2.276400,-3.991739
4.569251,-4.755991
4.569251,-4.246490
6.607342,-3.991739
6.862103,-2.717985
9.664477,-4.246490
10.174000,-2.717985
11.193045,-3.482237
12.976374,-1.444231
13.995420,-1.444231
15.014465,-0.679979
16.797794,0.848526
18.326362,2.122279
18.581123,3.905535
21.383498,4.160285
21.128736,6.453042
23.676349,7.726796
23.931111,10.019553
26.223962,10.783805
26.223962,13.586064
28.771575,13.840814
29.535859,16.643073
30.809666,17.152574
31.573950,20.719085
33.102518,20.973836
34.376324,23.011842
35.650131,24.030845
37.178699,26.068851
37.433460,27.852106
40.235834,28.361608
40.745357,31.163866
42.019163,30.909115
43.292970,33.456623
44.566777,32.437620
45.840583,33.201872
47.114390,34.475626
48.897719,34.985127
48.897719,35.494629
51.445332,35.239878
51.190571,36.513632
53.992945,35.749380
54.247706,37.277884
56.540558,34.730377
56.285797,37.277884
58.323887,36.004130
59.597694,37.787386
60.871500,36.004130
62.145307,37.023133
63.419113,37.787386
65.202442,37.277884
65.202442,38.296887
67.240533,38.551638
67.750056,40.080143
70.297669,39.315890
70.297669,41.608647
71.826236,40.844395
73.354804,43.901404
74.628611,43.391902
75.902417,44.665656
76.666701,46.448912
79.214314,47.722665
79.723837,47.977416
80.997643,49.760671
81.761927,51.543927
83.290495,52.562930
84.309540,53.836684
86.602392,54.855687
85.838108,57.657945
88.640483,57.403194
89.659528,59.950702
90.933334,59.950702
91.952380,63.007711
93.735709,64.026714
94.754754,65.555218
95.773799,66.064720
96.792845,67.847975
98.830935,69.121729
100.359503,71.159735
100.359503,71.923987
102.907116,73.197741
102.907116,75.235747
105.709490,74.216744
105.199968,76.509501
106.473774,76.000000
108.257103,78.292756
109.021387,77.273753
111.823762,77.783255
112.078523,77.783255
114.116613,78.292756
113.861852,78.547507
116.664227,79.057009
116.154704,80.585513
119.211840,80.330763
118.957078,82.878270
120.995169,82.623519
122.014214,85.425778
123.797543,85.171027
124.816588,87.463784
125.835634,88.992288
126.599918,90.266042
127.873724,91.794547
130.421337,92.304048
130.421337,95.615808
131.949905,95.615808
133.733234,98.672817
134.497518,98.163316
135.516563,100.710823
136.790370,102.239328
138.573699,104.277334
138.828460,104.532085
141.630835,106.060589
141.376073,108.608097
143.923686,108.098595
143.923686,110.900854
146.216538,111.155604
147.235583,113.957863
148.254629,113.448361
149.528435,115.741118
149.783196,116.505370
147.745106,115.486367
145.707016,113.703112
145.707016,111.919857
142.649880,111.155604
142.649880,108.353346
139.847505,107.589094
138.828460,104.786835
137.045131,104.532085
135.771325,101.220325
135.007041,101.475076
133.223711,98.163316
131.949905,96.889562
129.911814,95.615808
129.657053,93.323051
126.854679,91.030294
126.345156,89.501790
123.797543,89.501790
123.797543,86.444781
120.740407,85.425778
120.995169,82.623519
118.702317,83.387772
117.428510,81.349766
115.645181,79.821261
114.371375,79.566510
112.842807,79.311759
111.059478,78.292756
110.549955,77.783255
108.002342,77.528504
108.002342,77.273753
104.945206,76.764252
105.199968,74.980997
102.652355,75.490498
102.397593,73.452492
100.359503,73.197741
99.085696,70.650234
97.557128,70.395483
95.773799,68.612228
95.009515,67.083723
93.735709,64.790966
92.971425,63.007711
90.169051,62.498209
89.659528,59.441200
87.621437,59.186449
86.347631,56.384191
85.583347,56.638942
83.800018,53.581933
82.780973,52.562930
81.252405,51.289176
79.723837,50.270173
78.450030,48.232167
77.176224,46.958413
74.883372,45.939410
74.883372,45.429908
72.845282,43.646653
72.335759,41.099146
69.788146,42.372899
69.788146,39.825392
68.004817,40.080143
66.476249,38.296887
64.692920,38.551638
63.673875,37.023133
62.654829,37.532635
61.126262,37.023133
60.361978,36.768383
57.559603,36.768383
58.069126,37.023133
55.266751,36.513632
55.266751,35.239878
52.209616,37.023133
52.464377,35.239878
50.426287,35.749380
49.152480,34.220875
47.878674,35.749380
46.859628,34.730377
45.076299,33.711374
44.057254,32.947121
43.038209,32.182869
40.745357,31.418617
41.000118,29.890112
38.707266,29.635361
37.942983,27.087854
35.904892,27.087854
34.376324,24.030845
33.357279,23.011842
31.828711,21.228586
31.573950,19.700082
28.516814,17.152574
28.771575,15.624070
25.969201,14.095565
26.223962,12.057559
23.421588,10.019553
23.421588,7.981547
20.619214,8.491048
20.619214,4.924538
18.581123,4.415036
17.562078,1.867529
15.778749,2.122279
15.269226,0.339024
13.995420,-1.189480
12.212091,-2.208483
11.957329,-1.953733
9.154955,-2.717985
9.154955,-2.972736
7.116864,-3.227487
6.097819,-4.755991
4.314490,-4.246490
3.295445,-4.246490
1.766877,-4.501240
0.238309,-4.246490
-0.016452,-4.501240
-2.054543,-4.246490
-2.564065,-5.010742
-5.366440,-5.520243
-5.111678,-5.774994
-7.404530,-6.539246
-7.914053,-7.813000
-9.442621,-8.067751
-10.971188,-10.870009
-11.990234,-10.360508
-13.518802,-13.417517
-15.047369,-13.927018
-16.321176,-15.965024
-17.085460,-17.748280
-19.378312,-19.022034
-19.633073,-20.550538
-21.416402,-21.569541
-22.690209,-25.390803
-23.964015,-25.645553
-25.237822,-29.466815
-26.511628,-28.957313
-27.785435,-32.778575
-28.549719,-33.288076
-30.842570,-34.816581
-31.097332,-36.090334
-33.644945,-37.618839
-33.644945,-39.402094
-36.192558,-39.402094
-35.683035,-40.166347
-38.994932,-40.166347
-38.485410,-42.713854
-40.523500,-41.185350
-41.797307,-43.223356
-43.071113,-43.223356
-44.599681,-43.987608
-45.873488,-43.732857
-46.892533,-44.497110
-48.166339,-44.497110
-50.459191,-44.751860
-49.949668,-44.751860
-53.006804,-45.516113
-52.752043,-46.280365
-55.299656,-44.497110
-56.063940,-46.025614
-57.337746,-45.261362
-58.866314,-46.535116
-59.121076,-47.044617
-61.413927,-47.299368
-61.413927,-49.337374
-64.471063,-49.082623
-64.471063,-49.846875
-66.763915,-49.337374
-66.763915,-52.139632
-68.802005,-52.649134
-70.330573,-54.941891
-70.840096,-53.922888
-72.878186,-56.215644
-73.897231,-57.489398
-75.425799,-58.508401
-76.699606,-59.782155
-77.463890,-61.565410
-78.992458,-62.584413
-81.030548,-64.622420
-80.521025,-65.131921
-83.323400,-66.660426
-83.323400,-69.207933
-85.871013,-69.462684
-85.616252,-71.755441
-88.163865,-72.519693
-88.928148,-75.831453
-90.456716,-76.340954
-91.730523,-77.614708
-92.749568,-79.397964
-94.532897,-81.181219
-95.297181,-81.435970
-97.590033,-82.709723
-97.335272,-83.219225
-99.628123,-84.747730
-99.882885,-85.511982
-101.920975,-84.238228
-101.920975,-86.530985
-104.468588,-85.766733
-105.997156,-86.276234
-105.997156,-86.276234
-108.799530,-87.549988
-108.544769,-87.549988
-111.347144,-88.059489
-110.837621,-89.078492
-113.894757,-89.842745
-113.894757,-91.626000
-116.187608,-91.880751
-116.697131,-94.683009
-118.480460,-94.937760
-119.754267,-96.975766
-120.773312,-98.504271
-121.792357,-100.032775
-122.556641,-102.325532
-125.359015,-103.089784
-125.359015,-104.363538
-127.906629,-105.892043
-127.651867,-108.439550
-130.709003,-109.203802
-130.454242,-111.241808
-132.492332,-111.241808
-133.511377,-114.298818
-134.785184,-114.808319
-136.058990,-115.827322
-137.332797,-116.591574
-138.606603,-119.648584
-140.135171,-120.412836
-141.154216,-121.941340
-141.663739,-122.705593
-144.466113,-123.979346
-144.466113,-125.762602
-147.268488,-125.762602
-147.523249,-127.800608
-148.797056,-127.291106
-150.325624,-128.564860
-151.344669,-129.074362
-149.561340,-128.819611
-148.032772,-127.800608
-147.013727,-127.545857
-144.720875,-126.526854
-144.466113,-125.253100
-141.408978,-123.724596
-141.663739,-122.960343
-138.861365,-121.431839
-138.606603,-119.393833
-135.549468,-118.629580
-135.549468,-116.591574
-134.020900,-116.082073
-132.237571,-113.279815
-130.963764,-112.770313
-129.435196,-110.222805
-128.416151,-108.694301
-126.378061,-106.401544
-126.123299,-105.892043
-123.320925,-103.854036
-123.575686,-102.070781
-121.028073,-100.032775
-119.754267,-98.249520
-118.480460,-97.485267
-116.951892,-95.447261
-115.678086,-93.409255
-113.639995,-92.645003
-113.130473,-90.861748
-111.856666,-89.587994
-110.837621,-88.314240
-108.035247,-87.804739
-108.035247,-86.530985
-105.742395,-87.804739
-105.232872,-85.257231
-103.449543,-86.785736
-102.175736,-85.511982
-100.901930,-86.276234
-99.118601,-84.492979
-97.844794,-84.747730
-96.570988,-83.728726
-96.316226,-82.709723
-93.004329,-81.690720
-93.259091,-80.162216
-90.966239,-78.633711
-90.201955,-76.340954
-88.163865,-75.831453
-87.144819,-73.793447
-86.125774,-73.029195
-85.106729,-70.481687
-83.323400,-69.462684
-82.049593,-67.934179
-81.540071,-66.405675
-78.737696,-64.877170
-78.737696,-62.839164
-76.190083,-62.584413
-76.444844,-59.527404
-74.406754,-59.527404
-72.623425,-56.979897
-71.604380,-56.725146
-70.585334,-54.687140
-69.311528,-54.432389
-67.528199,-51.884882
-66.509153,-51.884882
-65.490108,-50.865879
-64.725824,-49.592125
-61.923450,-48.827872
-61.923450,-48.318371
-59.375837,-48.063620
-59.630598,-46.280365
-56.573462,-46.789866
-56.318701,-45.516113
-55.044895,-46.535116
-53.771088,-45.261362
-51.732998,-45.516113
-50.968714,-45.261362
-49.949668,-45.261362
-47.656817,-44.751860
-47.911578,-44.242359
-45.363965,-44.497110
-45.363965,-43.478106
-42.816352,-43.987608
-42.306829,-43.223356
-41.033023,-43.987608
-39.759216,-42.204353
-38.740171,-42.459103
-37.211603,-41.694851
-35.683035,-40.930599
-33.644945,-39.402094
-33.644945,-38.892593
-31.097332,-38.383091
-31.606854,-35.835584
-28.549719,-35.835584
-27.785435,-33.288076
-26.766390,-33.542827
-25.492583,-30.740569
-24.473538,-28.957313
-23.199731,-27.174058
-22.180686,-25.390803
-19.887834,-23.607547
-20.142596,-22.333793
-17.340221,-20.295787
-17.340221,-18.512532
-14.792608,-17.493529
-14.537847,-14.691271
-12.244995,-14.436520
-11.735472,-11.379511
-10.461666,-11.379511
-9.442621,-9.341505
-8.168814,-9.086754
-6.640246,-7.303499
-5.875962,-7.048748
-4.092633,-6.284496
-3.583111,-4.755991
-1.035497,-5.010742
-0.780736,-4.755991
1.512116,-5.265493
2.021638,-3.227487
3.804967,-4.755991
5.078774,-4.246490
5.588297,-3.736988
7.116864,-3.736988
7.626387,-3.736988
10.428761,-2.972736
10.174000,-2.972736
12.721613,-2.717985
12.721613,-0.679979
15.778749,-1.189480
15.523988,0.848526
17.562078,1.103276
18.835885,3.141282
20.109691,3.905535
21.383498,6.453042
22.657304,7.472045
23.931111,9.764802
24.185872,10.529054
26.733485,12.312310
26.988246,15.369319
30.045382,16.643073
29.535859,18.681079
32.083472,18.935830
31.828711,22.502340
33.866802,22.757091
34.885847,24.795097
36.414415,26.323602
37.688221,28.106857
38.452505,28.871109
40.235834,30.909115
41.509641,31.673367
43.547731,32.437620
43.802493,33.456623
46.095344,34.220875
45.840583,35.239878
48.642957,34.475626
48.897719,36.513632
50.426287,34.730377
51.700093,36.258881
52.973900,35.749380
53.992945,36.258881
55.266751,36.004130
56.795319,36.258881
57.304842,36.513632
59.852455,37.023133
59.852455,36.513632
62.400068,36.258881
62.145307,38.296887
65.202442,37.023133
65.457204,38.296887
66.985772,37.532635
68.004817,39.570641
69.533385,40.080143
70.552430,40.589644
71.571475,40.844395
73.354804,42.118149
73.609566,44.156155
76.411940,43.646653
76.921463,46.703662
78.450030,46.448912
79.723837,49.251170
80.233360,49.251170
81.507166,51.034425
82.780973,52.562930
85.328586,53.581933
84.819063,54.346185
87.621437,56.129440
87.621437,58.422197
90.423812,58.422197
90.169051,60.969705
91.952380,61.479206
93.480948,64.536215
94.754754,64.536215
95.773799,66.064720
96.792845,66.574222
98.321412,69.631231
99.849980,70.140732
100.869025,71.414486
100.869025,72.688240
103.671400,73.197741
103.671400,75.490498
106.219013,74.726246
106.219013,77.273753
108.002342,76.509501
109.021387,78.038006
110.804716,76.764252
112.078523,78.038006
112.588046,78.292756
114.371375,78.802258
114.880897,79.311759
117.683272,79.566510
117.683272,81.604516
119.976124,80.840264
120.230885,83.387772
122.268975,83.387772
122.268975,85.680528
125.326111,85.935279
125.580872,88.482787
126.854679,88.992288
127.873724,91.794547
129.657053,92.813550
130.930860,93.832553
131.185621,95.361057
133.987995,96.634811
133.733234,98.418066
136.280847,98.927568
136.280847,101.984577
138.828460,102.239328
139.592744,105.041586
140.611789,104.786835
141.630835,107.843845
142.904641,109.117598
144.178448,109.627100
144.687970,111.155604
147.745106,111.919857
147.235583,114.976866
149.018913,114.467364
150.037958,116.760121
148.509390,115.231617
147.235583,114.976866
145.707016,112.938860
144.178448,111.155604
141.630835,109.627100
141.630835,108.098595
139.083222,105.805838
138.064176,104.532085
135.771325,103.003580
