0_x,0_y
-132.828996,5.688790
-135.376622,5.943541
-136.140910,5.688790
-141.236161,5.434039
-142.000449,5.179289
-145.821887,4.669787
-146.586175,3.905535
-151.426663,4.415036
-152.955239,2.122279
-155.248102,2.886532
-157.795728,0.848526
-161.107641,1.358027
-163.400504,0.593775
-165.693367,-0.170477
-167.986230,-0.679979
-171.043381,0.084273
-174.355294,-1.698982
-175.374345,-1.189480
-178.941020,-1.189480
-181.488646,-0.679979
-183.526747,-1.698982
-185.819610,-0.679979
-189.131523,-0.425228
-191.679149,-0.425228
-193.972012,1.358027
-196.774400,0.339024
-198.812501,2.122279
-202.888702,1.358027
-203.143464,3.141282
-206.964903,2.631781
-210.022053,3.650784
-212.824442,4.415036
-214.098254,4.924538
-216.645880,5.179289
-219.703031,5.179289
-222.760182,5.943541
-224.288757,5.179289
-226.836383,6.453042
-230.912584,5.434039
-232.186397,5.943541
-235.243547,4.415036
-237.026885,5.688790
-240.848324,3.905535
-242.376899,4.160285
-244.669762,3.905535
-248.236438,2.631781
-250.784064,2.377030
-253.586452,2.122279
-255.115027,1.358027
-258.681703,-0.170477
-260.974566,0.848526
-263.267429,-1.189480
-265.305530,-0.170477
-268.107918,-1.189480
-270.910306,-0.679979
-274.222220,-1.444231
-275.241270,-1.189480
-278.807946,-1.189480
-281.865097,-0.170477
-283.903197,-0.425228
-286.196060,-0.170477
-288.998448,0.339024
-292.055599,0.084273
-294.603225,2.122279
-296.641325,1.612778
-299.443714,3.141282
-303.519915,3.396033
-302.500864,3.650784
-300.208001,2.886532
-296.386563,2.886532
-294.857987,1.867529
-290.527024,0.593775
-287.979398,0.848526
-285.177010,-0.679979
-282.374622,0.848526
-279.317471,-1.698982
-275.496033,-0.170477
-272.948407,-1.189480
-271.165069,-1.189480
-267.853156,-1.189480
-263.267429,-0.934730
-262.757904,-0.170477
-258.936466,-0.170477
-256.134078,0.084273
-253.586452,0.339024
-251.293589,1.612778
-247.981676,2.631781
-244.669762,3.650784
-242.122137,3.141282
-239.574511,4.924538
-237.536410,4.415036
-233.460209,6.198292
-231.676871,5.688790
-228.110195,5.688790
-226.326858,6.198292
-221.486369,5.688790
-219.957793,5.943541
-216.900643,4.924538
-214.353017,5.688790
-211.295866,4.669787
-208.748241,4.924538
-206.710140,2.886532
-202.888702,3.905535
-201.105364,1.612778
-197.538688,2.377030
-196.774400,0.593775
-192.188674,0.339024
-190.660098,-0.170477
-187.857710,0.084273
-185.564847,-0.679979
-181.998171,-1.189480
-178.686258,-1.189480
-177.157683,-1.698982
-174.610057,-0.170477
-171.552906,-1.444231
-167.731468,0.084273
-167.221943,-1.189480
-162.890979,0.848526
-161.362404,0.084273
-156.776677,0.848526
-156.267152,1.867529
-153.210001,2.631781
-150.152851,2.886532
-147.859988,3.650784
-145.567125,3.905535
-143.019499,4.924538
-139.452823,5.943541
-136.650435,5.179289
-133.848047,6.707793
-132.319471,5.434039
-129.517083,6.962544
-127.224220,5.179289
-123.912307,5.943541
-122.383731,4.924538
-118.052768,5.434039
-116.269430,3.905535
-113.467041,3.905535
-111.938466,3.396033
-108.371790,2.122279
-105.824164,3.141282
-103.786064,1.103276
-100.983676,1.612778
-97.417000,-0.170477
-95.633662,0.848526
-93.086036,-0.425228
-89.264598,-0.679979
-87.736022,-0.934730
-84.678872,-0.934730
-83.405059,-1.189480
-79.328858,-1.189480
-77.545520,-1.189480
-73.978844,-1.444231
-72.705031,0.084273
-69.393118,-0.679979
-66.590729,1.103276
-64.552629,0.084273
-63.024054,2.377030
-59.202615,1.867529
-56.400227,2.377030
-55.381177,3.141282
-51.559738,3.905535
-49.521638,4.415036
-46.719249,4.924538
-44.935911,4.924538
-42.133523,5.434039
-38.566847,5.688790
-36.528747,5.688790
-34.235884,6.962544
-31.943021,5.179289
-27.357294,6.707793
-27.102532,4.415036
-23.281093,5.688790
-22.262043,3.905535
-17.421554,4.415036
-16.402504,3.650784
-13.854879,3.141282
-10.797728,2.122279
-7.231052,1.867529
-5.702476,0.848526
-4.173901,0.084273
-0.861988,0.848526
2.195163,-0.934730
4.233264,-0.934730
6.526127,-1.953733
9.328515,-0.934730
11.366615,-1.189480
15.188054,-1.189480
15.952342,-0.934730
20.792830,-0.934730
22.066643,-0.425228
25.378556,-0.170477
26.397607,0.084273
30.728570,1.103276
32.766671,1.612778
34.295246,2.122279
37.861922,3.141282
40.664310,2.631781
43.976224,4.415036
44.230986,3.905535
48.816712,5.943541
50.345288,4.924538
53.911964,6.453042
54.676251,5.434039
58.497690,5.943541
60.790553,6.198292
64.102466,5.943541
65.631042,6.453042
68.178667,4.669787
71.745343,5.688790
73.528681,3.905535
75.821544,4.924538
78.623932,2.377030
82.954896,3.396033
83.464421,1.103276
87.031097,1.612778
88.814435,1.358027
92.890636,0.593775
93.654924,-0.170477
96.966837,-0.425228
98.750175,-0.679979
102.316851,-1.698982
104.609714,-0.425228
106.393052,-1.953733
109.450203,-0.934730
112.507354,-1.698982
114.290691,-0.170477
116.838317,-0.425228
119.640705,0.084273
122.697856,0.084273
125.500244,0.593775
126.774057,1.358027
130.850258,2.377030
132.633596,2.886532
134.416934,3.141282
137.219322,3.905535
140.531236,4.415036
142.569336,4.669787
144.097912,3.905535
147.155062,6.453042
150.721738,5.434039
153.524126,6.707793
154.543177,5.943541
158.874140,6.453042
160.402716,4.924538
163.969392,5.434039
164.478917,4.924538
168.555118,4.415036
170.593218,3.905535
173.140844,3.396033
174.924182,2.886532
177.981333,2.377030
180.783721,2.377030
182.312296,0.593775
185.878972,1.103276
187.917073,-0.170477
191.993274,0.339024
192.248036,-1.189480
196.069475,0.084273
197.598050,-1.444231
202.183776,-1.444231
202.693301,-1.189480
206.005215,-0.934730
208.807603,-1.189480
211.609991,-0.425228
213.138567,-0.425228
215.686192,-0.425228
219.507631,1.358027
220.526681,0.593775
224.093357,2.886532
225.621932,2.377030
229.952896,3.141282
230.207658,3.650784
234.029097,3.905535
235.048147,4.924538
239.633873,5.179289
240.652924,5.688790
244.219599,4.924538
246.512463,6.453042
249.314851,5.434039
251.607714,6.453042
253.645814,5.179289
255.938677,6.453042
259.760116,4.924538
261.798216,5.179289
262.817267,4.160285
267.148230,4.160285
269.186331,2.886532
271.988719,2.631781
273.262532,2.886532
276.574445,1.612778
278.867308,1.612778
281.669697,-0.170477
283.962560,0.593775
287.019710,-1.189480
289.822099,0.084273
291.605437,-1.953733
293.388774,-0.425228
296.191163,-1.189480
300.012601,-1.189480
300.522126,-1.444231
303.834040,-0.425228
305.617378,-0.425228
302.814989,-0.934730
299.248313,-1.189480
296.191163,-1.189480
293.898300,-0.934730
290.841149,-1.953733
287.274473,0.084273
284.217322,-0.934730
281.414934,-0.170477
278.867308,0.339024
275.300632,1.103276
271.733956,1.867529
270.714906,2.631781
266.383943,3.396033
263.836317,4.160285
260.014879,4.415036
258.741066,4.669787
254.664865,5.943541
251.352951,4.924538
249.060088,6.707793
246.767225,5.179289
243.200549,6.707793
240.143398,5.688790
237.086248,5.434039
234.538622,4.924538
232.245759,4.160285
228.169558,3.650784
226.895745,3.396033
223.329069,2.122279
221.290969,0.848526
217.469530,1.867529
215.176667,0.084273
212.629041,0.848526
207.788553,-1.189480
207.024265,-0.679979
203.457589,-1.698982
202.183776,-0.170477
197.088525,-2.208483
195.559950,-0.170477
192.248036,-1.444231
190.974223,-0.425228
186.133735,-0.425228
183.840872,0.084273
181.802771,1.103276
178.745620,1.867529
175.433707,2.377030
172.631319,3.141282
170.847981,4.415036
167.790830,3.650784
164.478917,4.669787
161.167003,4.415036
160.402716,6.198292
156.326515,5.434039
154.543177,5.943541
150.466976,6.198292
149.702688,5.943541
145.881250,5.688790
142.314574,5.434039
140.531236,5.434039
137.983610,4.415036
135.181222,4.160285
131.869308,2.377030
129.321683,2.886532
127.283582,1.612778
124.481194,1.358027
120.659756,0.339024
119.385943,-0.170477
116.074029,-0.170477
114.290691,-0.934730
109.959728,-0.425228
108.431153,-1.189480
105.883527,-0.934730
102.571614,-0.679979
100.788276,0.084273
97.731125,-1.444231
95.693024,-0.170477
91.107298,-0.170477
89.578723,1.103276
86.521572,0.593775
84.738234,1.612778
80.916796,2.377030
78.369170,2.886532
76.840594,3.396033
73.528681,3.905535
70.471530,4.415036
67.923905,4.415036
66.140567,5.943541
62.064366,4.924538
60.790553,6.198292
56.714352,5.688790
56.204827,6.707793
51.873863,4.924538
49.835763,5.688790
46.523849,4.924538
44.485749,4.160285
41.428598,3.905535
38.371447,3.650784
36.842872,2.631781
34.040484,1.867529
30.983333,2.122279
27.926182,0.593775
26.652369,1.103276
24.104744,-0.170477
20.283305,-0.425228
17.226154,-0.934730
16.207104,-0.679979
12.640428,-1.189480
10.347565,-1.189480
6.780889,-0.934730
5.761839,-0.679979
2.195163,-0.425228
-1.116750,-1.698982
-3.409613,0.593775
-5.192951,-0.170477
-8.250102,1.867529
-11.052490,0.848526
-13.854879,2.631781
-15.892979,2.122279
-18.440605,3.141282
-22.771568,3.905535
-24.045381,5.179289
-26.847769,5.179289
-28.631107,5.434039
-32.962071,6.453042
-34.490646,4.924538
-36.783509,6.453042
-39.840660,4.924538
-42.897811,6.453042
-45.190674,5.179289
-47.228775,5.688790
-49.776400,4.669787
-52.833551,4.415036
-56.145464,3.905535
-57.164515,3.141282
-61.240716,2.377030
-64.043104,2.122279
-65.826442,1.358027
-67.355017,0.084273
-71.431218,0.848526
-73.978844,-1.189480
-76.271707,-0.170477
-78.309807,-1.444231
-81.366958,-0.425228
-85.443159,-1.953733
-85.952684,-0.170477
-89.774123,-1.444231
-91.557461,-0.679979
-95.888424,-0.679979
-96.907475,0.084273
-99.964625,0.339024
-103.021776,1.103276
-105.314639,1.358027
-107.097977,2.377030
-109.900365,3.141282
-113.212279,2.631781
-115.759904,4.924538
-118.052768,3.905535
-120.345631,5.179289
-124.167069,5.179289
-125.440882,5.943541
-128.243270,5.943541
-129.517083,5.943541
-134.102809,6.707793
-135.121859,5.943541
-138.943298,6.198292
-140.726636,4.669787
-144.293312,5.434039
-146.076650,3.650784
-148.624275,4.415036
-151.681426,2.886532
-153.719527,3.396033
-157.031440,1.358027
-157.795728,1.612778
-162.381454,0.848526
-163.910029,0.593775
-167.476705,0.084273
-168.750518,-0.425228
-171.807669,-0.934730
-174.864819,-0.934730
-176.648157,-1.189480
-178.941020,-1.444231
-181.998171,-0.170477
-185.564847,-1.444231
-186.074372,0.084273
-189.641048,-0.934730
-191.933911,-0.170477
-195.500587,0.593775
-196.010112,1.103276
-200.595838,1.612778
-201.869651,2.122279
-206.455377,2.886532
-206.710140,3.396033
-210.531579,3.396033
-213.079204,4.160285
-215.626830,5.179289
-217.410168,4.924538
-219.957793,6.198292
-224.288757,5.179289
-225.817332,6.707793
-228.619721,4.924538
-229.638771,6.198292
-234.479260,4.415036
-235.498310,5.434039
-238.555461,4.924538
-240.593561,4.669787
-244.669762,4.415036
-246.198338,3.650784
-248.236438,2.631781
-251.293589,2.377030
-254.095977,1.358027
-256.134078,0.593775
-258.426941,0.848526
-261.229329,-1.444231
-263.776955,0.084273
-266.834105,-1.444231
-268.617443,-0.170477
-272.948407,-1.698982
-274.476982,-0.934730
-277.534133,-1.189480
-278.298421,-1.189480
-283.393672,-0.934730
-284.412722,-0.679979
-286.960348,0.848526
-289.253211,0.593775
-292.819887,1.612778
-295.367513,1.103276
-297.660376,3.141282
-299.953239,2.377030
-303.010389,3.650784
-303.010389,3.905535
-297.405613,3.396033
-296.641325,2.377030
-292.310362,1.867529
-290.017499,1.358027
-286.196060,0.848526
-283.903197,-0.170477
-281.610334,-0.425228
-278.043658,-0.170477
-274.731745,-1.698982
-271.929357,-0.679979
-269.891256,-1.698982
-267.088868,-0.170477
-263.522192,-0.679979
-260.719804,-0.679979
-259.445991,-0.170477
-254.860265,0.593775
-252.312639,1.358027
-249.510251,1.867529
-247.981676,2.377030
-243.905474,3.396033
-240.593561,3.650784
-238.810223,4.415036
-236.007835,5.943541
-232.441159,4.669787
-228.874483,6.198292
-227.345908,5.179289
-225.053045,5.943541
-222.250656,5.943541
-218.174455,5.688790
-217.410168,5.179289
-213.843492,5.179289
-211.041104,4.924538
-207.219665,3.396033
-206.200615,4.160285
-202.888702,1.867529
-199.576788,2.631781
-197.283925,0.848526
-194.991062,1.867529
-191.933911,-0.679979
-189.131523,0.593775
-186.074372,-0.679979
-184.036272,-0.679979
-181.488646,-1.189480
-177.412445,-1.444231
-176.648157,-1.189480
-173.336244,-0.934730
-171.298144,-0.934730
-166.967180,-1.444231
-165.438605,0.593775
-163.145741,-0.425228
-159.579066,1.358027
-156.776677,0.593775
-154.738577,2.631781
-152.955239,2.631781
-149.388563,3.141282
-147.350462,3.650784
-143.783787,4.415036
-143.019499,4.415036
-137.924248,4.924538
-136.905197,5.434039
-133.083759,5.179289
-131.555183,6.707793
-127.988508,5.179289
-125.950407,6.707793
-123.657544,5.179289
-121.109918,6.198292
-118.052768,4.160285
-114.995617,5.179289
-113.976566,3.905535
-109.900365,3.396033
-107.607502,2.631781
-104.040826,1.867529
-103.276539,2.377030
-99.455100,0.593775
-96.907475,0.084273
-94.614612,-0.170477
-91.812223,0.339024
-89.264598,-1.189480
-86.716972,-0.425228
-84.169346,-1.444231
-82.131246,-1.189480
-79.328858,-0.934730
-75.507419,-0.679979
-74.997894,-0.425228
-71.431218,-0.679979
-69.393118,-0.170477
-64.807391,-0.170477
-64.807391,1.358027
-60.731190,1.103276
-58.438327,2.886532
-55.890702,2.122279
-54.107364,3.905535
-51.559738,3.396033
-47.993062,4.415036
-45.190674,4.415036
-43.407336,5.434039
-41.623998,5.434039
-37.293035,6.198292
-36.273984,5.943541
-32.962071,5.943541
-31.688258,5.943541
-26.593007,5.434039
-26.083482,5.179289
-23.026331,4.415036
-20.478705,4.924538
-16.912029,2.886532
-15.383454,4.160285
-13.345353,1.867529
-10.033440,2.886532
-7.231052,0.593775
-4.683426,1.103276
-3.664376,0.593775
1.176113,-0.170477
1.940400,-0.425228
4.997551,-0.934730
7.290414,-0.934730
10.857090,-0.679979
13.149953,-0.934730
14.933291,-1.953733
17.990442,-0.425228
21.047593,-1.189480
23.849981,0.339024
25.378556,0.084273
28.945232,0.593775
30.473808,1.103276
34.040484,1.358027
35.569059,2.122279
38.880972,2.631781
41.683361,3.650784
43.721461,3.650784
46.269087,4.669787
48.816712,4.669787
52.128626,6.198292
54.166726,4.924538
55.950064,6.707793
59.771503,6.198292
62.064366,5.943541
63.592941,5.434039
67.159617,5.943541
69.197718,4.924538
72.764393,4.415036
73.783444,4.160285
77.095357,3.650784
79.388220,3.905535
82.700133,1.612778
84.483471,2.631781
87.285860,0.593775
90.343010,1.867529
93.145399,-0.170477
94.928737,0.084273
97.731125,-0.170477
101.297801,-0.934730
102.316851,-0.679979
105.628764,-1.444231
106.902577,-1.189480
111.743066,-1.189480
112.252591,-0.679979
116.074029,-1.189480
118.112130,0.848526
121.424043,-0.679979
123.207381,1.103276
125.245482,0.593775
128.302633,2.122279
130.850258,1.612778
134.162172,3.650784
134.416934,2.886532
139.257423,4.924538
140.785998,4.669787
144.097912,5.179289
145.626487,5.943541
148.938400,5.943541
151.740789,5.434039
153.269364,6.198292
155.816990,5.943541
158.874140,5.179289
161.931291,6.453042
163.205104,4.415036
167.026542,5.688790
168.555118,3.905535
172.631319,4.669787
172.631319,3.396033
177.217045,2.886532
179.255145,1.867529
181.548009,1.612778
183.331347,0.848526
186.133735,0.084273
189.955173,-0.170477
191.483749,-0.934730
194.286137,-0.170477
195.814712,-1.444231
200.145676,-0.170477
200.909963,-1.698982
203.967114,-0.425228
205.750452,-1.698982
210.336178,-0.934730
211.864754,-0.425228
214.412379,-0.170477
216.960005,0.339024
219.507631,0.848526
221.290969,1.358027
223.838594,1.867529
226.640983,3.396033
230.462421,2.631781
231.990996,4.415036
234.283859,3.905535
237.086248,4.415036
239.379111,5.434039
242.436262,5.434039
243.200549,5.688790
247.786275,5.688790
249.314851,5.688790
252.626764,5.688790
253.391052,6.198292
257.722015,4.669787
259.760116,5.943541
261.798216,3.905535
265.110130,4.669787
267.402993,2.886532
270.714906,3.650784
271.733956,1.867529
275.555395,2.631781
277.083970,0.848526
281.160171,1.103276
281.160171,0.084273
285.745898,-0.170477
287.529235,-0.679979
290.076861,-0.679979
291.605437,-1.189480
295.172112,-1.189480
297.719738,-0.679979
298.738788,-1.953733
301.286414,0.084273
304.088802,-1.698982
306.126903,0.339024
301.031651,-1.444231
299.503076,-0.170477
295.172112,-1.698982
293.643537,-0.934730
288.803048,-0.934730
286.000660,-0.679979
283.707797,-0.170477
280.141121,0.593775
277.338733,0.593775
273.772057,0.848526
271.733956,2.631781
267.912518,2.377030
265.874417,4.160285
262.052979,3.650784
260.779166,5.434039
256.448203,4.669787
254.155340,6.198292
251.098189,5.688790
248.550563,5.943541
244.983887,5.688790
242.945787,5.943541
238.360061,5.943541
236.831485,4.415036
234.029097,5.434039
230.462421,3.396033
227.914795,4.160285
225.621932,1.867529
222.055256,2.886532
219.252868,0.848526
216.450480,1.103276
213.902854,-0.170477
211.609991,0.339024
207.788553,-0.425228
205.750452,-0.934730
202.693301,-0.934730
199.381388,-1.189480
196.833762,-1.189480
