0_x,0_y
-14.792608,-4.755991
-14.028324,-3.991739
-13.264040,-3.991739
-12.499756,-4.246490
-12.499756,-4.246490
-10.206905,-3.991739
-9.952143,-3.227487
-8.933098,-4.755991
-9.442621,-3.227487
-7.659291,-4.755991
-6.640246,-3.991739
-6.385485,-4.501240
-5.366440,-3.227487
-4.602156,-4.246490
-3.837872,-4.246490
-3.583111,-3.991739
-1.545020,-3.736988
-2.309304,-4.246490
-0.016452,-5.010742
-0.780736,-3.991739
1.257354,-3.991739
0.747832,-4.246490
3.040683,-5.010742
2.531161,-2.972736
4.569251,-4.501240
4.824013,-3.482237
5.333535,-4.755991
6.097819,-2.972736
7.116864,-3.991739
7.881148,-4.501240
7.881148,-3.736988
10.174000,-3.991739
9.154955,-3.227487
11.702568,-4.501240
11.447807,-3.227487
12.466852,-4.755991
12.976374,-3.227487
14.250181,-4.246490
14.759704,-3.991739
15.778749,-3.991739
16.288271,-3.991739
16.288271,-3.736988
18.581123,-4.246490
17.816839,-3.736988
20.109691,-3.991739
19.854930,-3.482237
21.893020,-3.736988
21.128736,-4.246490
23.421588,-4.755991
22.912065,-3.482237
24.185872,-4.501240
24.950156,-4.246490
25.714440,-4.246490
26.478724,-4.246490
27.497769,-4.755991
28.262053,-3.991739
29.026337,-4.246490
29.281098,-3.991739
29.790621,-4.246490
32.083472,-4.755991
31.064427,-3.227487
33.612040,-4.246490
33.357279,-3.482237
34.121563,-3.736988
35.140608,-3.482237
35.650131,-4.755991
36.923937,-3.736988
37.433460,-3.736988
39.216789,-3.482237
38.452505,-2.972736
39.981073,-3.736988
39.726312,-3.482237
42.273925,-3.991739
41.509641,-3.227487
43.547731,-3.482237
42.783447,-1.953733
44.312015,-2.717985
44.821538,-1.444231
45.331060,-0.934730
46.859628,-0.170477
46.604867,0.848526
48.897719,1.358027
48.388196,2.631781
49.916764,4.160285
49.916764,5.943541
51.954854,4.924538
51.445332,7.981547
52.973900,7.981547
53.483422,10.019553
54.757229,9.510051
55.011990,11.802808
56.285797,12.057559
56.540558,13.331313
57.304842,14.605067
59.088171,15.114568
58.833410,16.133571
60.616739,17.407325
59.852455,17.916826
61.890545,17.916826
61.381023,20.209583
63.164352,20.209583
63.928636,22.247589
64.438159,21.483337
64.947681,24.285595
66.476249,23.776094
66.985772,25.304599
67.240533,26.323602
68.769101,27.087854
68.514339,28.106857
70.297669,28.871109
69.533385,30.909115
72.080998,30.144863
71.061953,32.692371
72.590520,32.437620
73.609566,34.730377
74.373849,34.475626
74.628611,36.768383
75.392895,36.768383
76.411940,38.296887
76.666701,39.061140
78.450030,40.080143
78.195269,41.353896
80.233360,42.627650
79.723837,43.646653
81.761927,43.391902
81.252405,45.939410
82.526211,46.194161
83.290495,47.722665
84.564302,47.467915
84.819063,49.251170
85.328586,50.270173
86.602392,50.779674
86.602392,51.543927
88.385721,52.562930
88.130960,53.072431
90.169051,53.836684
89.404767,55.874690
90.933334,55.365188
91.697618,57.403194
92.207141,57.148443
92.971425,59.695951
93.990470,59.695951
93.735709,59.950702
91.952380,58.676948
92.207141,57.657945
89.659528,56.638942
89.659528,55.110437
88.640483,55.110437
87.876199,52.817681
86.857154,52.817681
86.092870,50.779674
84.819063,49.760671
83.545257,48.741668
83.545257,47.722665
82.271450,46.703662
82.271450,45.684659
79.469076,44.410905
80.233360,43.137152
78.195269,42.627650
77.940508,40.589644
77.176224,40.589644
76.157179,38.806389
75.392895,37.532635
74.373849,36.004130
74.373849,34.985127
72.080998,34.220875
72.590520,32.692371
70.552430,31.418617
70.807191,29.890112
68.004817,30.399614
69.278623,27.342605
67.750056,28.106857
66.476249,26.068851
65.966726,25.814100
65.202442,24.540346
64.183397,23.521343
62.400068,22.502340
63.419113,21.738088
60.871500,20.719085
61.126262,19.190580
59.597694,18.935830
58.833410,16.643073
57.050081,17.152574
57.050081,14.859817
56.795319,14.859817
55.776274,12.567061
55.011990,12.312310
54.247706,10.529054
53.992945,10.274304
51.954854,9.000550
52.209616,7.726796
50.426287,7.217295
50.426287,4.669787
49.407241,4.669787
48.897719,1.867529
47.114390,2.631781
46.859628,0.084273
46.095344,0.339024
44.821538,-0.934730
44.312015,-1.444231
42.783447,-2.208483
43.038209,-2.463234
41.000118,-3.227487
41.764402,-3.991739
39.216789,-2.717985
39.471550,-4.246490
38.707266,-3.227487
37.688221,-4.501240
35.904892,-2.972736
36.159653,-3.736988
35.395369,-3.227487
34.376324,-4.501240
33.612040,-3.991739
32.592995,-3.991739
32.083472,-3.736988
30.300143,-3.991739
30.809666,-3.482237
29.281098,-4.246490
28.771575,-4.246490
27.497769,-3.482237
28.262053,-4.246490
25.969201,-3.482237
25.714440,-4.501240
24.695395,-3.227487
24.185872,-3.736988
23.166827,-4.246490
22.657304,-3.991739
22.147781,-3.991739
19.854930,-4.246490
20.619214,-3.991739
18.326362,-4.246490
18.835885,-4.755991
17.052555,-3.482237
17.307317,-5.010742
15.269226,-3.227487
14.759704,-4.755991
15.014465,-3.736988
13.231136,-4.246490
13.231136,-4.246490
11.193045,-3.991739
11.702568,-4.501240
9.409716,-3.227487
10.428761,-4.501240
8.390671,-3.227487
7.626387,-4.755991
7.116864,-3.482237
6.352580,-4.246490
5.333535,-3.736988
4.824013,-4.246490
4.824013,-4.246490
2.531161,-3.736988
3.040683,-4.755991
0.747832,-4.246490
1.257354,-4.246490
-1.290259,-4.246490
0.238309,-4.246490
-2.309304,-3.736988
-2.054543,-4.755991
-3.073588,-2.972736
-4.092633,-4.501240
-4.856917,-3.736988
-5.875962,-4.246490
-5.875962,-4.246490
-8.168814,-4.246490
-7.404530,-5.010742
-9.442621,-3.227487
-9.187859,-4.246490
-10.971188,-3.227487
-10.461666,-4.755991
-13.009279,-3.736988
-13.009279,-4.501240
-14.028324,-3.227487
-14.283085,-4.755991
-15.047369,-3.227487
-16.066415,-4.246490
-16.830699,-4.246490
-18.359266,-4.246490
-17.849744,-3.991739
-19.887834,-3.991739
-19.378312,-3.991739
-21.671163,-3.227487
-21.161641,-5.010742
-23.454493,-3.227487
-23.454493,-4.501240
-23.964015,-4.246490
-24.728299,-4.246490
-25.492583,-3.736988
-27.021151,-4.246490
-26.511628,-3.991739
-28.549719,-3.227487
-28.294957,-3.991739
-30.078287,-3.227487
-30.333048,-4.755991
-31.097332,-3.482237
-31.352093,-5.010742
-32.880661,-4.246490
-33.899706,-4.755991
-34.663990,-5.265493
-35.173513,-5.774994
-35.683035,-6.284496
-37.466364,-6.793997
-36.447319,-7.303499
-38.740171,-8.322502
-38.230648,-9.341505
-40.778261,-9.086754
-39.759216,-11.634262
-42.306829,-11.124760
-42.306829,-13.417517
-42.816352,-13.162766
-43.325874,-14.691271
-44.344920,-14.691271
-45.618726,-17.238778
-45.873488,-16.984028
-46.637771,-18.767283
-47.402055,-19.276784
-48.930623,-20.295787
-48.421101,-20.805289
-50.459191,-21.569541
-49.949668,-22.588544
-51.987759,-22.588544
-51.478236,-24.371800
-53.006804,-24.117049
-53.771088,-26.664556
-54.535372,-25.900304
-55.299656,-28.193061
-56.063940,-28.193061
-57.082985,-28.702562
-57.592508,-29.976316
-58.866314,-30.485818
-58.611553,-31.759572
-60.649643,-32.778575
-60.140121,-34.307079
-62.178211,-33.797578
-61.159166,-36.345085
-62.942495,-35.580833
-63.706779,-38.383091
-64.471063,-37.364088
-65.744870,-39.147344
-66.254392,-40.675848
-67.018676,-41.949602
-67.018676,-42.968605
-69.056767,-43.478106
-68.802005,-44.242359
-70.840096,-45.770863
-69.821050,-47.554119
-72.113902,-47.554119
-72.878186,-49.846875
-73.132947,-49.592125
-73.897231,-51.630131
-74.661515,-51.120629
-75.425799,-52.903885
-76.190083,-53.922888
-77.718651,-54.687140
-77.463890,-55.706143
-79.247219,-56.725146
-78.737696,-57.744149
-80.775787,-57.998900
-80.266264,-60.801158
-81.540071,-60.546407
-82.559116,-62.584413
-83.323400,-62.074912
-84.087684,-63.858167
-84.597206,-64.622420
-85.616252,-65.896173
-85.871013,-66.915176
-87.654342,-67.679429
-87.144819,-68.698432
-88.928148,-69.207933
-88.673387,-71.755441
-90.966239,-71.500690
-90.966239,-73.793447
-89.692432,-72.519693
-88.673387,-72.264942
-88.163865,-69.462684
-87.399581,-68.698432
-86.635297,-67.679429
-85.361490,-66.150924
-83.832922,-65.386672
-84.342445,-64.367669
-82.049593,-63.093915
-82.559116,-61.310660
-80.266264,-61.565410
-81.030548,-59.272654
-79.247219,-59.527404
-78.482935,-57.234648
-77.718651,-57.489398
-76.699606,-55.451392
-75.935322,-54.432389
-74.916277,-53.413386
-74.916277,-52.139632
-72.368664,-50.865879
-73.132947,-49.846875
-71.094857,-49.846875
-70.330573,-47.044617
-69.566289,-47.044617
-69.311528,-45.006611
-68.292483,-44.751860
-67.528199,-42.968605
-67.273437,-41.949602
-65.235347,-41.185350
-65.744870,-40.166347
-63.452018,-39.402094
-63.706779,-37.109338
-62.432973,-37.364088
-61.668689,-35.326082
-61.159166,-35.580833
-59.630598,-33.542827
-59.121076,-33.288076
-58.611553,-31.759572
-58.356792,-31.250070
-56.573462,-29.721565
-56.318701,-28.957313
-54.535372,-28.447812
-55.044895,-26.664556
-52.497282,-26.664556
-53.516327,-24.881301
-51.732998,-25.136052
-50.968714,-24.117049
-50.459191,-23.862298
-49.694907,-21.824292
-48.421101,-21.060040
-47.911578,-20.295787
-47.402055,-19.531535
-45.363965,-18.767283
-46.383010,-18.257781
-44.599681,-16.729277
-44.599681,-16.219775
-42.561591,-14.946021
-42.816352,-13.927018
-41.542545,-13.672268
-40.778261,-11.634262
-39.504455,-11.889012
-39.504455,-9.086754
-38.230648,-9.596256
-37.721126,-8.322502
-36.956842,-7.303499
-35.428274,-7.303499
-35.937797,-6.539246
-34.663990,-5.265493
-34.154467,-4.755991
-32.116377,-4.755991
-32.880661,-4.501240
-30.587809,-5.265493
-30.842570,-3.736988
-29.059241,-5.010742
-29.314003,-3.227487
-28.294957,-4.755991
-27.275912,-3.227487
-26.766390,-3.991739
-26.002106,-3.991739
-24.728299,-3.991739
-23.454493,-3.736988
-24.473538,-3.736988
-21.925925,-3.991739
-22.180686,-3.736988
-21.161641,-4.755991
-20.397357,-3.736988
-19.633073,-4.501240
-19.378312,-3.736988
-18.104505,-4.246490
-17.340221,-3.991739
-16.321176,-4.246490
-15.811653,-4.246490
-15.556892,-3.736988
-13.518802,-3.991739
-14.283085,-4.246490
-11.990234,-4.755991
-11.735472,-3.227487
-10.971188,-4.501240
-9.952143,-3.736988
-9.442621,-4.246490
-9.442621,-4.246490
-7.914053,-4.246490
-6.385485,-4.246490
-7.404530,-3.991739
-4.856917,-3.736988
-5.366440,-3.482237
-3.583111,-3.736988
-3.837872,-3.736988
-1.545020,-4.501240
-2.309304,-3.227487
-0.271214,-4.755991
-0.016452,-3.227487
0.747832,-4.755991
1.257354,-3.482237
2.021638,-4.755991
3.040683,-3.991739
3.804967,-3.736988
5.333535,-3.991739
4.569251,-3.736988
6.862103,-3.991739
5.843058,-3.991739
8.900194,-4.755991
7.626387,-2.717985
8.900194,-4.501240
10.174000,-3.482237
10.938284,-4.755991
11.957329,-3.227487
12.466852,-4.246490
13.231136,-4.246490
13.740658,-4.246490
14.759704,-3.991739
15.014465,-3.991739
16.797794,-4.246490
16.288271,-2.972736
18.326362,-4.755991
17.816839,-3.736988
19.345407,-5.265493
19.854930,-3.482237
20.619214,-4.246490
21.638259,-3.482237
21.893020,-3.736988
23.931111,-3.736988
23.166827,-3.736988
25.459678,-4.246490
24.950156,-3.227487
26.478724,-5.010742
27.243008,-3.227487
28.262053,-4.501240
28.771575,-3.227487
29.281098,-5.010742
30.045382,-3.482237
31.064427,-4.246490
32.083472,-3.736988
32.592995,-3.736988
33.357279,-3.991739
33.612040,-3.991739
35.650131,-4.755991
35.395369,-3.736988
37.178699,-4.755991
37.178699,-2.972736
37.942983,-4.246490
38.962028,-2.972736
39.471550,-3.991739
40.235834,-3.482237
41.254880,-3.736988
42.273925,-2.972736
42.528686,-3.227487
44.312015,-2.463234
43.547731,-1.953733
45.585822,-1.444231
45.331060,-0.425228
47.114390,0.084273
46.350106,0.593775
48.642957,1.103276
48.897719,3.396033
49.916764,3.141282
50.426287,5.688790
50.935809,5.179289
51.700093,7.981547
52.719138,8.236298
52.973900,9.510051
54.757229,10.019553
55.521513,11.802808
55.011990,12.567061
57.304842,13.586064
56.795319,14.859817
58.069126,14.859817
59.088171,17.152574
59.597694,17.152574
60.616739,17.916826
61.126262,19.445331
62.909591,19.954833
61.890545,20.464334
63.164352,21.738088
63.419113,22.502340
65.711965,23.521343
64.947681,24.030845
67.240533,25.304599
66.731010,26.833103
68.769101,26.068851
68.259578,28.361608
69.533385,28.106857
70.297669,30.399614
71.061953,30.399614
71.826236,32.182869
72.590520,32.692371
73.354804,33.966124
74.119088,34.475626
75.647656,36.004130
74.883372,36.513632
77.176224,38.551638
76.411940,39.570641
78.704792,39.061140
78.195269,42.118149
79.723837,41.099146
80.233360,43.646653
80.997643,43.646653
81.761927,45.684659
81.761927,45.939410
84.309540,46.958413
83.545257,48.486918
85.328586,48.486918
84.819063,50.524924
86.857154,50.524924
86.602392,51.798677
88.385721,51.798677
87.621437,53.836684
89.150005,53.327182
89.914289,55.619939
90.678573,55.110437
91.442857,57.403194
92.716664,57.403194
92.971425,58.167446
93.480948,59.441200
94.245231,59.950702
91.952380,58.931699
92.207141,57.912696
90.169051,57.403194
90.678573,54.600936
88.130960,55.110437
87.876199,52.817681
86.602392,53.327182
86.092870,50.779674
85.073824,50.779674
84.564302,48.996419
83.545257,47.977416
81.507166,47.213164
82.526211,44.665656
80.742882,45.429908
80.488121,42.627650
79.214314,43.137152
77.940508,41.099146
76.921463,40.334893
76.666701,38.806389
75.392895,37.787386
74.373849,37.023133
73.609566,35.494629
73.100043,33.966124
72.080998,33.201872
70.042907,31.673367
70.807191,30.654364
69.023862,29.635361
69.023862,28.871109
67.240533,28.361608
67.495294,25.814100
65.457204,26.323602
65.202442,23.521343
64.183397,24.030845
63.419113,21.738088
62.909591,21.992839
61.126262,20.464334
61.635784,19.700082
58.833410,18.681079
60.107216,17.152574
57.814365,17.407325
57.559603,14.859817
55.776274,15.369319
55.776274,13.076562
55.011990,13.331313
54.247706,10.529054
53.228661,11.038556
52.719138,8.236298
51.445332,8.236298
51.190571,6.453042
49.916764,5.179289
48.388196,4.160285
49.407241,3.396033
46.859628,1.867529
47.623912,0.339024
45.331060,0.848526
46.095344,-1.189480
43.802493,-0.679979
43.547731,-1.953733
43.292970,-2.208483
41.000118,-3.227487
41.764402,-3.227487
39.471550,-2.717985
39.726312,-3.482237
38.452505,-2.972736
37.942983,-4.501240
36.414415,-3.482237
36.414415,-4.755991
35.140608,-3.227487
34.885847,-4.501240
33.866802,-3.991739
32.847756,-4.246490
32.338234,-4.246490
30.300143,-3.991739
30.809666,-3.991739
28.771575,-3.991739
30.045382,-3.991739
27.497769,-2.972736
28.007292,-4.755991
26.223962,-3.991739
26.478724,-4.755991
24.695395,-3.227487
23.931111,-4.246490
23.166827,-3.991739
22.402543,-4.246490
22.912065,-3.482237
21.128736,-3.991739
20.109691,-4.246490
18.326362,-3.227487
19.090646,-4.501240
17.052555,-3.482237
17.562078,-4.755991
15.269226,-3.227487
15.778749,-4.755991
13.740658,-3.482237
13.740658,-4.246490
12.721613,-3.991739
11.447807,-3.736988
10.683523,-3.736988
9.919239,-4.246490
9.919239,-4.501240
8.135910,-4.246490
8.645432,-3.736988
6.352580,-3.227487
6.862103,-4.755991
4.824013,-3.227487
4.824013,-4.755991
3.550206,-3.227487
2.785922,-3.991739
2.531161,-3.991739
0.493070,-3.991739
1.512116,-3.991739
-0.525975,-3.736988
-0.016452,-3.736988
-2.564065,-3.227487
-2.054543,-4.755991
-3.328349,-3.227487
-4.092633,-4.246490
-4.602156,-3.482237
-5.621201,-3.991739
-6.640246,-3.482237
-7.149769,-4.501240
-7.659291,-3.482237
-9.187859,-4.246490
-9.952143,-3.991739
-10.971188,-4.246490
-10.206905,-4.501240
-12.754518,-3.991739
-11.990234,-4.755991
-14.028324,-3.227487
-13.773563,-4.501240
-15.556892,-2.972736
-16.066415,-4.501240
-16.830699,-2.972736
-17.849744,-4.755991
-18.104505,-4.246490
-19.123550,-3.991739
-19.633073,-3.991739
-21.416402,-3.991739
-20.906879,-3.991739
-22.690209,-4.246490
-22.435447,-4.755991
-24.473538,-3.227487
-24.218776,-4.501240
-25.747344,-2.972736
-26.256867,-5.010742
-27.275912,-3.227487
-28.040196,-4.501240
-28.804480,-3.991739
-29.568764,-4.246490
-30.333048,-4.501240
-31.861616,-4.501240
-31.352093,-4.501240
-33.135422,-4.755991
-32.880661,-5.520243
-34.663990,-4.246490
-34.154467,-6.284496
-35.683035,-5.520243
-36.192558,-6.793997
-36.956842,-7.303499
-37.975887,-7.813000
-38.230648,-8.832003
-40.268739,-9.851006
-39.504455,-10.870009
-41.797307,-10.615259
-41.287784,-13.417517
-43.580636,-12.908015
-43.835397,-15.200772
-44.599681,-14.946021
-45.109204,-16.729277
-45.873488,-17.493529
-46.383010,-18.257781
-46.892533,-19.276784
-48.930623,-20.295787
-48.421101,-20.550538
-49.949668,-21.824292
-49.440146,-23.098046
-51.732998,-22.588544
-51.478236,-24.626550
-52.752043,-24.371800
-54.025849,-26.155055
-54.280611,-25.900304
-55.299656,-26.919307
-55.809179,-27.683559
-56.828224,-29.466815
-57.337746,-29.721565
-58.102030,-30.740569
-59.375837,-31.504821
-60.649643,-32.269073
-59.885359,-33.033325
-62.432973,-34.561830
-61.413927,-35.071331
-62.687734,-35.580833
-63.706779,-37.109338
-64.471063,-37.618839
-65.235347,-39.402094
-65.744870,-39.911596
-67.018676,-41.440100
-66.763915,-42.204353
-69.056767,-43.478106
-68.292483,-44.242359
-70.330573,-44.751860
-70.075812,-47.554119
-72.368664,-47.554119
-72.113902,-49.337374
-73.387709,-49.337374
-73.642470,-50.611128
-74.916277,-51.884882
-75.935322,-52.649134
-75.171038,-53.922888
-77.209128,-54.687140
-76.954367,-55.706143
-79.501980,-56.215644
-78.737696,-57.998900
-80.521025,-57.998900
-80.775787,-60.546407
-81.794832,-59.782155
-82.049593,-62.074912
-83.578161,-62.584413
-83.832922,-63.348666
-83.832922,-64.367669
-85.616252,-65.386672
-86.125774,-66.660426
-87.399581,-67.424678
-86.890058,-68.443681
-89.182910,-69.717435
-88.673387,-70.736438
-90.711478,-71.755441
-89.947194,-73.793447
-90.201955,-72.519693
-89.182910,-72.264942
-88.673387,-70.226936
-87.399581,-69.462684
-86.380535,-67.169927
-85.361490,-66.915176
-84.851968,-65.896173
-85.361490,-64.367669
-82.304355,-63.348666
-82.813877,-62.074912
-80.521025,-61.310660
