0_x,0_y
108.940678,-1.444231
110.978778,-2.208483
113.781166,-0.679979
116.838317,-2.208483
119.385943,-0.934730
121.169281,-0.934730
125.245482,-0.425228
126.264532,0.084273
129.576445,0.593775
130.340733,1.358027
134.926459,1.103276
137.219322,2.631781
138.747898,2.886532
141.295523,4.415036
144.352674,2.886532
148.174113,4.924538
148.683638,4.415036
152.250314,5.434039
154.288414,4.669787
158.109853,4.924538
158.619378,4.669787
162.950341,4.669787
164.478917,5.179289
168.555118,3.141282
169.574168,3.905535
172.121794,2.377030
175.178944,2.886532
177.726570,2.122279
179.509908,1.358027
182.567059,0.848526
186.388497,0.593775
187.152785,-0.425228
190.209936,-1.189480
191.738511,-0.679979
196.069475,-1.698982
196.833762,-0.679979
200.145676,-1.953733
202.693301,-1.189480
205.750452,-2.463234
207.533790,-1.444231
210.081416,-1.953733
212.629041,-0.170477
214.921905,-1.698982
217.724293,-0.170477
219.252868,-0.934730
223.838594,0.593775
225.367170,0.848526
227.405270,1.612778
230.207658,1.867529
233.264809,2.631781
235.812435,3.141282
237.341010,3.905535
239.888636,4.669787
242.436262,3.650784
246.512463,5.688790
248.041038,4.160285
250.843426,5.434039
252.881527,4.415036
256.448203,4.924538
257.212490,4.669787
261.033929,3.905535
262.817267,4.669787
267.148230,2.631781
267.657755,3.396033
270.969669,1.103276
273.517294,2.377030
276.064920,0.593775
277.593495,1.103276
280.395884,-0.170477
284.217322,-0.679979
285.491135,-1.189480
288.548286,-0.934730
290.331624,-1.189480
294.407825,-2.208483
294.662587,-1.953733
297.464976,-2.208483
300.776889,-0.934730
303.579277,-1.953733
305.617378,-1.189480
303.834040,-1.444231
301.031651,-1.189480
297.210213,-2.208483
294.662587,-1.698982
290.331624,-1.444231
289.567336,-1.698982
284.726847,-0.934730
282.943509,-0.934730
278.867308,0.593775
276.829208,0.084273
273.262532,1.867529
269.441093,1.358027
268.167281,3.141282
264.345842,2.122279
262.307742,4.415036
257.467253,3.396033
256.702965,4.669787
252.626764,4.924538
250.843426,5.179289
246.002937,5.943541
244.474362,3.905535
241.671974,5.434039
238.360061,3.650784
234.793385,4.415036
231.990996,2.886532
231.226709,3.141282
226.131457,1.103276
224.093357,1.867529
220.526681,0.593775
219.507631,-0.170477
215.431430,-0.170477
212.374279,-0.425228
210.336178,-0.934730
207.279028,-1.953733
204.221877,-1.444231
200.655201,-2.208483
199.890913,-1.189480
195.559950,-2.208483
194.031374,-0.679979
189.190886,-0.425228
188.171835,-0.170477
184.859922,-0.170477
182.057534,0.593775
179.255145,0.848526
177.217045,1.867529
174.924182,2.377030
171.102743,2.377030
169.064643,4.160285
166.007492,3.396033
163.714629,4.160285
158.874140,4.669787
158.364615,4.924538
154.543177,4.924538
153.014601,4.669787
148.428875,5.688790
146.645537,3.650784
144.097912,4.924538
140.785998,2.886532
137.983610,3.905535
135.181222,2.122279
134.416934,2.886532
129.831208,0.593775
128.047870,0.848526
125.245482,0.084273
122.952619,-0.170477
119.131180,-0.679979
116.583555,-0.934730
114.290691,-1.444231
112.252591,-2.208483
108.940678,-0.934730
105.628764,-2.208483
103.845426,-1.698982
100.533513,-1.698982
98.495412,-1.189480
94.419211,-0.679979
93.145399,-0.679979
90.852536,-0.679979
87.285860,0.084273
84.483471,0.848526
82.445371,0.848526
80.152508,2.886532
75.821544,1.867529
74.547731,3.905535
71.490581,3.141282
70.216768,4.924538
65.376279,4.415036
64.357229,4.669787
61.554841,4.924538
58.497690,4.924538
54.931014,4.924538
53.147676,4.415036
50.600050,5.179289
48.307187,3.396033
44.740511,3.905535
42.192886,2.886532
40.664310,2.122279
36.078584,1.867529
34.804771,1.358027
30.983333,0.848526
29.964283,0.084273
26.397607,-0.425228
24.359506,-0.679979
21.811881,-1.189480
18.499967,-1.953733
15.697579,-0.934730
12.130903,-2.208483
11.876140,-1.444231
7.545177,-2.463234
6.016601,-1.189480
1.685638,-1.698982
1.430875,-1.189480
-2.390563,-0.425228
-4.428664,-0.170477
-8.759627,1.103276
-9.778678,0.593775
-12.326303,2.377030
-15.638217,1.867529
-18.185842,3.396033
-20.478705,2.886532
-22.771568,3.650784
-26.847769,4.160285
-28.631107,4.415036
-31.688258,4.669787
-32.962071,4.924538
-37.038272,5.943541
-39.331135,4.160285
-41.114473,5.434039
-44.426386,3.905535
-47.228775,4.669787
-50.285925,3.650784
-51.814501,2.886532
-55.381177,2.631781
-57.164515,1.867529
-60.985953,1.358027
-61.240716,0.848526
-65.571679,-0.170477
-67.355017,-0.425228
-70.412168,-0.170477
-72.450268,-2.208483
-75.507419,-0.679979
-78.819333,-2.717985
-79.838383,-1.189480
-84.169346,-2.463234
-85.697922,-1.444231
-88.755073,-1.953733
-90.283648,-1.189480
-94.359849,-1.189480
-95.888424,-0.934730
-99.964625,0.339024
-101.238438,-0.170477
-104.040826,1.358027
-107.352740,0.848526
-109.136078,2.377030
-111.428941,1.612778
-113.721804,3.650784
-118.307530,3.905535
-119.326580,4.160285
-122.638494,4.669787
-123.912307,4.415036
-128.498033,4.924538
-129.517083,4.160285
-131.809946,5.688790
-135.376622,4.160285
-138.179010,4.924538
-140.726636,3.905535
-142.255211,4.160285
-145.312362,2.631781
-148.369513,2.631781
-151.171901,2.377030
-151.681426,1.612778
-156.012390,0.848526
-157.795728,0.593775
-161.362404,0.593775
-162.126691,-1.189480
-166.202892,-0.679979
-169.005280,-2.208483
-170.788618,-0.934730
-173.336244,-2.208483
-175.883870,-1.444231
-179.450546,-1.698982
-181.233884,-1.698982
-184.036272,-1.698982
-186.074372,-1.444231
-189.895811,-0.934730
-190.660098,-0.679979
-193.717249,-0.425228
-196.010112,-0.679979
-199.067263,1.103276
-201.614889,0.339024
-203.907752,2.631781
-207.219665,1.612778
-208.748241,3.905535
-212.569679,3.141282
-213.843492,4.669787
-218.174455,4.160285
-219.193506,4.415036
-222.250656,5.179289
-224.288757,4.415036
-227.600670,4.415036
-230.148296,4.669787
-231.931634,4.415036
-234.734022,4.160285
-237.791173,4.669787
-239.829273,2.631781
-241.612611,3.650784
-246.198338,1.867529
-247.726913,2.377030
-250.784064,0.593775
-252.822164,0.339024
-256.134078,0.084273
-258.681703,-0.170477
-260.210279,-1.189480
-263.522192,-1.189480
-266.324580,-1.953733
-269.126968,-1.953733
-270.910306,-0.934730
-274.476982,-2.208483
-275.750795,-0.934730
-279.317471,-2.463234
-280.081759,-0.934730
-284.157960,-1.953733
-287.215110,-0.679979
-288.743686,-0.170477
-290.781786,0.084273
-294.348462,0.593775
-297.660376,1.358027
-299.698476,2.122279
-301.736577,2.377030
-302.755627,3.650784
-300.972289,2.377030
-296.131800,2.886532
-293.838937,0.848526
-290.017499,1.103276
-287.979398,0.339024
-284.667485,-0.679979
-281.865097,-0.425228
-278.298421,-2.463234
-276.515083,-0.934730
-273.203169,-2.208483
-270.146019,-1.189480
-267.343630,-2.208483
-265.305530,-0.425228
-262.248379,-1.189480
-258.681703,-0.934730
-257.407890,-0.170477
-253.331689,-0.170477
-251.293589,0.339024
-246.453100,1.103276
-245.943575,1.867529
-241.867374,2.631781
-239.064986,2.886532
-236.007835,3.905535
-233.714972,4.669787
-231.676871,3.905535
-227.091145,5.434039
-225.817332,4.160285
-222.505419,5.688790
-221.231606,4.160285
-216.136355,4.669787
-214.607780,3.905535
-212.314916,4.160285
-209.257766,3.650784
-205.691090,3.141282
-203.398227,2.631781
-201.105364,1.103276
-198.557738,1.867529
-194.991062,-0.170477
-192.698199,0.339024
-190.660098,-0.425228
-186.583897,-0.934730
-184.545797,-1.189480
-181.233884,-1.698982
-180.724358,-1.444231
-175.883870,-1.953733
-173.845769,-1.953733
-171.807669,-1.953733
-169.514806,-1.698982
-165.948130,-2.208483
-163.145741,-0.425228
-161.871929,-1.444231
-158.050490,1.103276
-155.757627,-0.170477
-152.190951,1.867529
-151.171901,1.612778
-147.605225,2.122279
-145.567125,3.141282
-140.726636,3.650784
-140.471873,4.669787
-136.650435,3.396033
-134.102809,4.924538
-131.555183,4.160285
-129.771845,5.434039
-126.714695,3.905535
-123.912307,4.924538
-122.128969,4.924538
-118.817055,4.160285
-116.778955,3.396033
-112.702754,3.396033
-111.428941,2.886532
-108.626553,1.358027
-105.569402,1.867529
-102.767014,0.339024
-100.983676,0.848526
-98.436050,-0.170477
-95.124137,-0.679979
-93.340799,-2.208483
-89.774123,-0.170477
-88.245547,-1.953733
-83.914584,-1.698982
-82.640771,-1.953733
-79.583620,-2.208483
-78.564570,-0.934730
-74.488369,-2.463234
-72.195506,-0.679979
-69.902643,-1.444231
-67.864542,-0.170477
-64.297866,-0.934730
-61.750241,0.848526
-60.476428,0.339024
-56.400227,2.122279
-54.362126,1.867529
-51.050213,2.631781
-50.285925,3.396033
-46.209724,3.905535
-43.407336,4.160285
-41.623998,4.415036
-39.076372,4.669787
-36.273984,4.160285
-32.707308,5.434039
-32.707308,4.415036
-28.631107,5.434039
-26.593007,3.905535
-23.026331,4.924538
-22.007281,3.650784
-18.440605,3.141282
-15.383454,2.886532
-13.600116,1.612778
-11.052490,1.867529
-8.250102,1.103276
-5.192951,0.339024
-3.154851,-0.425228
-0.097700,0.593775
1.176113,-1.189480
5.761839,-0.170477
6.271364,-1.953733
9.838040,-1.189480
12.385666,-1.953733
15.697579,-1.698982
16.971392,-0.679979
20.028543,-2.463234
21.557118,-0.679979
25.378556,-1.953733
27.161894,-0.170477
29.454757,-1.189480
32.511908,1.103276
36.333347,-0.170477
38.116685,1.358027
39.645260,1.867529
43.976224,2.886532
45.504799,2.886532
48.561950,3.905535
49.581000,3.905535
54.421489,4.160285
55.695302,5.434039
58.497690,3.650784
60.535790,5.943541
63.847704,4.415036
66.140567,5.434039
68.688192,4.924538
71.490581,4.924538
73.528681,3.396033
77.350120,3.141282
78.369170,2.886532
81.681083,1.867529
83.973946,2.377030
86.521572,0.339024
88.559672,1.103276
91.616823,-0.425228
94.673974,0.593775
97.221600,-1.444231
99.004938,-0.170477
101.807326,-1.189480
105.628764,-1.444231
106.393052,-1.698982
109.704965,-1.698982
111.233541,-1.444231
115.819267,-2.463234
116.838317,-0.679979
119.895468,-1.953733
122.952619,-0.170477
125.500244,-0.679979
127.538345,1.103276
129.321683,0.848526
133.652646,1.358027
134.416934,1.867529
138.238373,2.631781
139.257423,2.631781
143.843149,3.396033
144.607437,4.924538
147.664587,3.396033
150.212213,5.434039
153.524126,3.905535
155.052702,5.434039
157.600327,4.669787
159.893191,4.924538
162.695579,4.160285
166.007492,4.669787
168.300355,3.396033
171.102743,3.650784
173.905132,2.631781
175.178944,2.122279
178.236095,1.867529
180.783721,1.358027
184.095634,1.103276
185.369447,-0.679979
188.426598,0.339024
190.464698,-1.444231
194.031374,-0.425228
195.050425,-1.698982
197.852813,-1.444231
201.164726,-1.698982
203.457589,-1.953733
205.750452,-1.444231
208.552840,-1.698982
211.355229,-0.934730
212.883804,-1.953733
215.940955,-0.170477
217.979055,-0.679979
221.800494,0.848526
223.074307,-0.170477
225.621932,0.848526
227.660033,1.867529
232.500522,2.122279
233.010047,3.905535
235.302910,2.377030
238.614823,4.924538
241.926736,3.650784
243.710074,5.434039
246.257700,4.415036
248.805326,5.434039
251.352951,5.179289
254.919627,5.688790
255.938677,4.669787
259.250591,4.160285
261.288691,3.905535
263.581554,3.650784
265.619655,2.886532
269.186331,1.612778
272.243482,2.886532
273.262532,0.593775
275.810158,1.612778
278.612546,0.339024
282.943509,-0.170477
282.943509,-0.934730
287.274473,-0.934730
289.567336,-1.444231
292.114962,-1.444231
293.643537,-1.953733
296.700688,-1.953733
299.503076,-1.189480
302.050702,-2.463234
303.324515,-1.444231
306.126903,-2.208483
303.834040,-1.444231
299.248313,-1.698982
296.955450,-1.953733
292.879249,-1.444231
291.350674,-1.444231
286.764948,-1.189480
283.707797,-1.444231
281.160171,0.084273
278.867308,-0.679979
275.300632,1.103276
271.479194,0.593775
268.931568,2.631781
266.129180,2.631781
264.091080,3.141282
259.505353,3.905535
258.741066,4.160285
254.410102,4.924538
252.626764,4.415036
248.295801,5.179289
246.767225,4.415036
243.200549,5.943541
240.398161,3.650784
236.831485,4.669787
234.283859,3.905535
232.755284,2.631781
227.914795,2.377030
226.386220,1.612778
222.819544,1.612778
221.800494,-0.170477
217.469530,0.084273
214.157617,-1.444231
212.374279,-0.170477
209.826653,-2.208483
206.259977,-1.444231
203.712352,-1.444231
201.674251,-1.444231
197.598050,-1.953733
195.305187,-1.953733
191.228986,-1.189480
190.719461,-1.698982
186.388497,-0.170477
183.586109,-0.679979
181.293246,1.358027
179.000383,0.593775
175.688470,2.377030
172.631319,1.867529
169.828931,3.141282
167.536068,3.396033
165.497967,3.650784
161.167003,4.669787
159.893191,4.669787
156.836040,4.924538
154.797939,4.669787
151.486026,5.434039
148.683638,4.669787
146.136012,4.924538
141.805048,3.396033
140.785998,4.415036
136.964560,2.377030
135.435984,2.886532
131.359783,1.358027
129.831208,1.103276
127.538345,0.593775
124.990719,-0.170477
121.169281,-0.679979
118.366893,-0.679979
116.328792,-0.934730
113.781166,-2.463234
110.214490,-1.189480
108.176390,-2.463234
105.883527,-1.953733
102.316851,-2.208483
100.023988,-0.934730
96.457312,-2.208483
95.693024,-0.934730
91.616823,-0.679979
88.559672,0.084273
86.776335,0.848526
84.738234,1.358027
81.171558,1.867529
78.369170,1.612778
75.566782,3.905535
74.038206,2.631781
70.981055,4.415036
67.414380,3.396033
66.140567,5.434039
63.083416,4.415036
61.045315,4.924538
57.733402,5.179289
55.185776,5.179289
52.892913,4.924538
49.326237,3.650784
46.778612,4.415036
43.976224,2.631781
42.702411,3.396033
37.861922,1.612778
36.588109,1.612778
33.276196,0.848526
32.002383,0.848526
27.416657,-0.170477
25.633319,-0.934730
22.576168,-0.170477
20.538068,-1.444231
17.735679,-1.444231
14.933291,-2.463234
13.149953,-1.189480
9.073752,-2.717985
7.799939,-0.934730
3.978501,-2.463234
3.214213,-0.425228
-0.861988,-0.934730
-2.645326,-0.934730
-6.212002,-0.425228
-7.995340,0.593775
-11.307253,0.848526
-14.109641,2.122279
-15.892979,2.886532
-19.714418,1.867529
-21.242993,3.905535
-25.319194,3.141282
-25.319194,4.669787
-29.650158,3.905535
-31.688258,4.669787
-35.254934,4.924538
-36.273984,4.924538
-40.095423,5.688790
-42.643048,3.650784
-44.935911,4.924538
-47.228775,3.396033
-50.031163,3.905535
-53.088314,3.141282
-55.635939,2.377030
-58.438327,1.612778
-59.712140,0.848526
-64.552629,0.339024
-65.316917,-0.170477
-68.374067,-0.679979
-70.157405,-1.698982
-74.488369,-0.934730
-76.271707,-2.463234
-78.564570,-1.444231
-81.621721,-2.208483
-84.169346,-1.189480
-86.716972,-1.953733
-88.755073,-0.934730
-93.086036,-0.934730
-94.359849,-1.189480
-97.417000,-1.189480
-98.436050,-0.934730
-102.512251,0.848526
-105.314639,0.084273
-107.097977,2.122279
-109.900365,1.103276
-112.957516,3.650784
-116.014667,2.377030
-116.524192,4.415036
-120.600393,3.141282
-122.638494,4.669787
-126.459932,4.669787
-127.224220,4.924538
-130.790896,4.924538
-133.848047,4.160285
-136.140910,5.688790
-137.924248,3.396033
-140.726636,4.669787
-144.038549,2.886532
-146.586175,3.396033
-149.133800,2.886532
-150.917138,1.867529
-155.248102,1.103276
-156.012390,0.593775
-158.814778,1.103276
-161.871929,-0.934730
-164.419554,0.084273
-166.712417,-1.444231
-168.495755,-0.934730
-172.062431,-2.717985
-174.610057,-1.189480
-177.412445,-1.444231
-178.176733,-1.189480
-183.017222,-2.208483
-184.291034,-1.189480
-187.093423,-1.444231
-189.386286,-0.679979
-192.952962,-0.425228
-194.481537,0.084273
-197.283925,1.358027
-199.067263,0.339024
-202.633939,2.377030
-205.945852,1.612778
-206.710140,3.396033
-211.041104,2.631781
-212.824442,3.650784
-216.391117,4.415036
-217.664930,4.160285
-220.467319,4.669787
-223.269707,3.905535
-225.817332,5.688790
-227.600670,4.415036
-230.403059,5.434039
-233.714972,3.905535
-234.988785,3.905535
-238.555461,3.905535
-240.338799,2.886532
-244.415000,2.886532
-245.688812,1.103276
-248.236438,1.358027
-251.548351,0.593775
-254.095977,0.593775
-256.388840,-0.679979
-258.172178,0.084273
-262.757904,-1.698982
-263.267429,-0.934730
-267.088868,-2.208483
-268.107918,-1.189480
-272.948407,-2.208483
-274.476982,-1.444231
-276.769845,-1.953733
-279.317471,-1.444231
-282.374622,-1.189480
-284.922247,-0.934730
-286.705585,-0.170477
-289.507974,-0.679979
-292.310362,1.103276
-296.131800,0.593775
-296.641325,2.122279
-300.972289,2.377030
-302.500864,2.886532
-303.265152,3.141282
-297.660376,2.886532
-296.131800,1.867529
-293.074649,1.612778
-290.272261,0.848526
-286.196060,-0.679979
-283.393672,0.084273
-282.374622,-1.698982
-278.043658,-0.679979
-275.241270,-1.444231
-271.674594,-2.208483
-270.146019,-2.208483
-266.324580,-1.953733
-264.031717,-1.444231
-260.974566,-1.444231
-258.681703,-0.679979
-255.115027,-0.679979
-252.057877,0.848526
-249.765013,-0.170477
-246.707863,1.867529
-244.415000,0.848526
-240.084036,3.141282
-239.319748,2.377030
-235.243547,3.905535
-232.441159,4.415036
-229.893533,4.415036
-227.855433,5.179289
-224.543520,5.179289
-221.741131,4.924538
-218.429218,4.415036
-216.645880,4.924538
-214.098254,3.396033
-210.022053,4.924538
-208.748241,2.631781
-205.181565,3.650784
-202.633939,2.122279
-199.322026,1.612778
-197.538688,1.103276
-195.500587,0.339024
