0_x,0_y
-116.187608,-96.975766
-114.404279,-95.192511
-113.385234,-93.664006
-112.366189,-92.390252
-111.601905,-91.371249
-109.054292,-90.097495
-108.799530,-88.823742
-105.997156,-88.823742
-106.251917,-86.530985
-104.213827,-87.549988
-102.175736,-85.766733
-101.156691,-86.785736
-99.882885,-85.511982
-98.863839,-85.257231
-97.590033,-82.964474
-96.061465,-83.473976
-94.787659,-81.690720
-93.513852,-80.416967
-90.966239,-78.888462
-91.221000,-77.359957
-88.928148,-77.105207
-88.928148,-73.538696
-85.871013,-73.538696
-85.361490,-71.245939
-84.087684,-70.736438
-82.813877,-67.424678
-81.285309,-67.424678
-80.011503,-65.386672
-78.992458,-63.348666
-76.954367,-61.310660
-76.699606,-59.782155
-74.406754,-58.508401
-74.406754,-56.215644
-71.859141,-55.196641
-71.349618,-53.668137
-69.311528,-52.394383
-69.056767,-51.375380
-66.509153,-50.611128
-66.509153,-48.318371
-63.961540,-48.318371
-64.216302,-46.025614
-61.923450,-47.299368
-60.649643,-45.516113
-60.140121,-46.025614
-58.356792,-46.025614
-57.082985,-45.261362
-55.554417,-45.006611
-54.535372,-45.516113
-51.987759,-45.006611
-52.242520,-45.006611
-49.694907,-44.242359
-49.694907,-44.242359
-47.402055,-44.497110
-47.402055,-42.459103
-44.599681,-42.968605
-44.090158,-40.675848
-43.071113,-41.185350
-41.797307,-38.892593
-40.268739,-38.128341
-39.249694,-36.090334
-37.975887,-34.816581
-36.447319,-32.778575
-35.683035,-31.759572
-33.135422,-29.976316
-33.135422,-29.212064
-30.842570,-27.174058
-30.842570,-25.390803
-28.804480,-24.881301
-27.530673,-22.333793
-26.511628,-21.824292
-25.237822,-19.786286
-23.709254,-18.512532
-22.690209,-16.474526
-21.161641,-15.455523
-19.123550,-13.672268
-19.378312,-12.398514
-16.830699,-11.379511
-16.830699,-9.086754
-14.028324,-8.832003
-14.537847,-6.284496
-11.480711,-6.793997
-11.225950,-4.755991
-9.442621,-5.774994
-8.423575,-4.246490
-7.659291,-4.755991
-6.130724,-4.246490
-4.347394,-3.991739
-3.583111,-4.246490
-2.818827,-3.991739
-0.016452,-3.736988
-0.525975,-3.736988
2.021638,-4.501240
2.021638,-3.482237
4.824013,-4.755991
5.333535,-3.482237
7.116864,-5.265493
7.371626,-3.227487
9.919239,-5.010742
10.683523,-3.482237
11.702568,-3.991739
12.721613,-2.972736
14.250181,-4.755991
15.778749,-2.972736
16.543033,-3.736988
18.071601,-3.227487
19.345407,-2.463234
21.383498,-1.953733
21.383498,-0.934730
23.676349,-0.170477
23.166827,1.867529
26.478724,2.122279
26.223962,5.179289
28.771575,5.179289
29.535859,7.981547
31.064427,9.255301
32.592995,10.019553
33.612040,12.312310
35.650131,13.840814
35.395369,15.369319
37.688221,16.133571
37.942983,18.426328
39.726312,19.190580
40.745357,21.738088
42.019163,22.247589
43.547731,24.540346
45.076299,25.049848
46.350106,27.087854
47.369151,27.342605
48.642957,29.635361
49.662003,30.909115
50.935809,32.437620
51.445332,32.692371
54.247706,33.966124
54.502468,34.985127
56.795319,35.494629
57.050081,36.513632
59.342932,36.004130
59.342932,37.532635
61.890545,36.004130
61.635784,38.042136
64.183397,36.513632
65.202442,38.296887
66.221488,37.532635
67.495294,37.787386
68.259578,38.296887
70.552430,38.806389
70.297669,39.825392
72.845282,40.334893
72.845282,41.353896
75.647656,41.099146
75.647656,43.391902
76.921463,43.391902
78.959553,45.939410
80.488121,45.684659
80.488121,48.996419
82.526211,48.996419
83.545257,52.562930
85.073824,52.562930
86.347631,54.855687
87.621437,55.619939
88.640483,57.148443
89.659528,59.441200
91.442857,60.460203
91.442857,61.988708
94.245231,64.026714
94.245231,66.064720
96.792845,66.828972
97.302367,69.376480
98.576174,69.376480
99.849980,72.688240
101.123787,72.433489
101.888071,74.726246
103.671400,74.471495
105.199968,76.764252
106.219013,76.509501
107.492819,77.019003
108.766626,77.528504
110.804716,78.038006
110.804716,78.038006
112.842807,78.038006
112.842807,80.330763
115.135659,79.311759
116.154704,81.349766
116.918988,81.349766
118.702317,83.897273
120.230885,84.406775
121.249930,85.425778
122.268975,86.954282
124.561827,88.737538
124.307066,90.011291
126.854679,90.520793
126.345156,92.304048
129.147531,93.577802
129.402292,94.596805
131.949905,96.125310
131.695144,97.144313
134.497518,98.163316
134.497518,100.456073
136.535608,100.710823
136.790370,103.258331
138.573699,103.767832
140.102267,105.805838
141.121312,105.805838
143.159402,107.843845
142.904641,109.372349
145.452254,110.391352
144.687970,111.919857
147.745106,113.703112
147.490345,114.722115
150.547480,114.722115
148.764151,117.269623
147.999867,114.722115
145.961777,114.467364
145.452254,110.646103
143.159402,110.900854
141.376073,108.353346
140.357028,107.589094
138.828460,104.786835
137.554654,103.767832
135.516563,102.748829
134.497518,100.965574
132.714189,98.927568
131.949905,97.399063
128.892769,96.125310
129.147531,94.596805
126.345156,92.813550
126.345156,91.030294
123.542782,90.520793
122.778498,87.718535
121.249930,86.954282
119.466601,85.171027
118.192794,83.897273
117.173749,82.368769
115.645181,81.349766
113.607091,80.076012
113.352330,79.821261
111.569000,79.311759
110.549955,78.292756
107.492819,78.038006
107.492819,78.292756
104.945206,77.273753
105.199968,76.000000
102.397593,75.745249
102.397593,73.452492
99.595219,73.197741
98.830935,70.395483
97.302367,70.140732
96.028561,67.338474
94.499993,67.083723
93.226186,64.536215
91.952380,62.752960
90.678573,61.224456
89.150005,59.950702
87.366676,57.657945
87.111915,55.874690
85.073824,54.091434
84.309540,53.072431
81.761927,50.779674
81.761927,48.486918
79.214314,48.741668
79.469076,45.684659
76.921463,45.429908
75.647656,42.627650
74.373849,43.137152
73.100043,41.099146
71.316714,40.844395
70.297669,39.825392
69.788146,39.315890
66.985772,38.551638
66.731010,37.023133
64.183397,38.042136
64.183397,36.768383
61.381023,38.042136
61.126262,36.004130
59.342932,37.532635
58.323887,35.494629
56.795319,37.023133
55.521513,35.749380
53.992945,35.239878
53.483422,34.475626
51.700093,33.201872
49.916764,31.928118
49.407241,30.909115
46.859628,29.890112
47.114390,27.342605
44.312015,27.597355
44.312015,25.049848
42.019163,24.285595
41.764402,21.228586
39.471550,21.228586
38.962028,19.190580
36.923937,18.681079
35.650131,15.624070
34.376324,14.859817
32.847756,13.331313
32.338234,11.548058
29.790621,9.764802
29.535859,8.236298
26.733485,6.962544
27.497769,4.669787
24.695395,3.905535
24.695395,1.867529
22.402543,0.339024
22.657304,-0.170477
19.090646,-0.934730
18.581123,-3.227487
17.307317,-1.953733
16.288271,-4.246490
14.759704,-2.972736
13.231136,-4.501240
11.957329,-3.482237
10.938284,-3.482237
9.409716,-4.246490
8.390671,-3.991739
6.607342,-3.991739
5.078774,-3.991739
5.333535,-4.246490
2.531161,-4.246490
2.531161,-3.991739
-0.016452,-3.227487
-0.016452,-4.501240
-2.818827,-3.736988
-3.328349,-4.755991
-4.092633,-3.736988
-6.130724,-4.501240
-7.404530,-4.246490
-9.187859,-4.246490
-8.933098,-4.501240
-11.735472,-5.265493
-11.990234,-6.284496
-14.283085,-5.265493
-14.283085,-7.558249
-16.321176,-7.813000
-17.085460,-10.105757
-18.614028,-10.105757
-20.142596,-13.162766
-21.416402,-13.162766
-22.944970,-15.455523
-24.473538,-15.965024
-24.983060,-18.257781
-26.766390,-20.295787
-28.804480,-21.314790
-28.804480,-22.843295
-31.352093,-24.371800
-31.097332,-26.664556
-34.154467,-26.919307
-33.899706,-28.957313
-36.192558,-29.976316
-36.192558,-32.778575
-39.249694,-33.288076
-39.249694,-35.326082
-41.033023,-35.580833
-42.052068,-38.892593
-43.580636,-38.383091
-45.363965,-40.166347
-45.363965,-41.440100
-47.147294,-42.968605
-47.911578,-43.478106
-50.713952,-44.242359
-50.459191,-43.987608
-53.261565,-45.006611
-53.006804,-45.770863
-55.809179,-45.516113
-55.554417,-45.006611
-57.847269,-45.770863
-58.102030,-46.535116
-60.649643,-45.006611
-60.140121,-46.535116
-62.432973,-46.025614
-64.216302,-47.808869
-65.235347,-46.280365
-65.999631,-48.827872
-67.782960,-49.082623
-69.056767,-50.101626
-70.330573,-50.356377
-72.113902,-52.394383
-72.368664,-53.922888
-74.916277,-54.687140
-74.661515,-56.215644
-77.209128,-57.744149
-77.209128,-60.546407
-79.756741,-60.801158
-80.521025,-63.858167
-81.794832,-63.858167
-82.813877,-66.915176
-84.342445,-67.169927
-85.616252,-69.462684
-86.890058,-70.736438
-88.673387,-72.519693
-88.673387,-74.557699
-91.221000,-75.067201
-91.221000,-77.614708
-93.768613,-78.124210
-94.787659,-80.162216
-95.551942,-80.162216
-96.316226,-82.964474
-98.863839,-83.219225
-99.373362,-85.002480
-100.647169,-83.983477
-101.920975,-86.276234
-103.449543,-85.257231
-104.213827,-86.276234
-105.997156,-87.040486
-107.016201,-87.040486
-107.780485,-88.568991
-110.073337,-89.078492
-110.073337,-90.097495
-112.875711,-91.371249
-112.620950,-92.645003
-115.423324,-92.899754
-115.678086,-95.447261
-117.206654,-95.956763
-118.480460,-98.249520
-120.009028,-99.523274
-120.773312,-100.542277
-122.301880,-100.797027
-123.575686,-104.108787
-124.849493,-104.108787
-126.123299,-105.637292
-127.142345,-107.420547
-128.925674,-108.694301
-129.180435,-109.713304
-132.237571,-110.987058
-131.728048,-113.025064
-134.530423,-113.789316
-134.275661,-115.827322
-136.058990,-115.827322
-136.823274,-118.884331
-138.606603,-118.884331
-139.625649,-120.922337
-141.154216,-121.431839
-142.428023,-123.469845
-144.211352,-124.743599
-145.994681,-125.507851
-145.485159,-126.526854
-148.287533,-127.036356
-148.542294,-128.310109
-151.089907,-128.819611
-150.325624,-129.583863
-150.070862,-129.329112
-147.268488,-128.564860
-146.758965,-126.272103
-143.956591,-126.526854
-143.956591,-124.998349
-142.173262,-124.998349
-140.644694,-122.450842
-139.116126,-121.177088
-137.842320,-119.903334
-137.332797,-118.374830
-134.530423,-116.082073
-133.766139,-115.063070
-131.473287,-114.808319
-131.728048,-112.006061
-128.925674,-110.732307
-128.416151,-108.694301
-125.868538,-108.184799
-125.868538,-104.873039
-123.320925,-104.618289
-122.301880,-102.070781
-120.773312,-102.325532
-120.009028,-99.778024
-117.970938,-99.013772
-116.187608,-96.721015
-116.442370,-95.702012
-113.639995,-94.173508
-113.385234,-92.645003
-110.328098,-92.899754
-110.328098,-89.842745
-108.290008,-89.333243
-108.035247,-87.804739
-105.232872,-88.314240
-105.232872,-86.276234
-102.940020,-87.295237
-102.685259,-84.747730
-100.392407,-86.785736
-99.118601,-84.238228
-98.099556,-85.002480
-96.316226,-81.945471
-95.042420,-82.454973
-94.023375,-80.416967
-92.749568,-79.143213
-91.475762,-77.359957
-89.692432,-76.340954
-87.654342,-74.302948
-88.163865,-73.029195
-85.361490,-71.245939
-85.361490,-69.462684
-82.813877,-68.953182
-82.813877,-65.641423
-80.011503,-65.896173
-79.247219,-62.839164
-78.228174,-62.584413
-77.209128,-58.763152
-75.680561,-58.508401
-74.151993,-55.706143
-72.623425,-55.196641
-71.604380,-53.413386
-70.585334,-51.375380
-68.292483,-50.865879
-68.292483,-50.101626
-66.254392,-48.063620
-65.744870,-47.044617
-62.687734,-47.808869
-62.942495,-46.025614
-60.904405,-46.789866
-60.394882,-44.751860
-58.356792,-46.280365
-57.337746,-45.006611
-56.573462,-46.280365
-54.535372,-44.497110
-53.261565,-45.006611
-52.242520,-45.261362
-50.968714,-44.497110
-49.949668,-43.987608
-48.930623,-43.987608
-46.128249,-42.968605
-46.892533,-42.204353
-43.835397,-40.930599
-43.580636,-39.656845
-41.287784,-39.656845
-41.542545,-36.854587
-38.485410,-36.599836
-37.975887,-33.542827
-36.956842,-33.288076
-36.192558,-30.485818
-34.409229,-30.740569
-32.880661,-28.447812
-32.116377,-27.174058
-30.587809,-25.390803
-29.059241,-24.117049
-27.530673,-22.843295
-27.275912,-21.314790
-25.492583,-19.531535
-24.728299,-18.257781
-21.925925,-17.493529
-22.435447,-14.946021
-19.633073,-13.927018
-19.887834,-11.379511
-17.594982,-12.398514
-17.085460,-9.086754
-15.302131,-8.832003
-14.283085,-6.539246
-13.009279,-6.539246
-11.735472,-5.010742
-10.716427,-4.755991
-8.168814,-4.501240
-8.168814,-4.501240
-5.875962,-4.501240
-6.130724,-4.246490
-3.328349,-5.010742
-3.328349,-3.991739
-0.780736,-5.010742
-0.271214,-3.227487
1.257354,-4.246490
2.276400,-3.482237
3.804967,-5.265493
4.314490,-3.991739
6.352580,-4.246490
7.626387,-4.246490
8.645432,-4.246490
10.938284,-3.991739
10.683523,-3.991739
13.231136,-4.246490
12.721613,-4.501240
15.269226,-4.246490
15.523988,-2.717985
18.326362,-4.246490
18.835885,-2.208483
20.364452,-2.208483
21.383498,-0.934730
22.657304,-1.698982
24.185872,0.084273
24.695395,1.867529
26.478724,3.650784
27.243008,4.415036
29.281098,5.943541
29.535859,7.981547
32.592995,9.764802
32.338234,11.548058
34.631086,12.057559
34.376324,14.859817
36.669176,14.859817
37.942983,16.388322
39.216789,18.426328
40.745357,20.209583
41.764402,20.719085
43.547731,22.247589
43.292970,23.776094
46.350106,26.068851
47.114390,27.342605
48.897719,27.852106
48.388196,29.635361
50.935809,30.399614
51.190571,32.437620
53.738184,31.928118
53.992945,34.475626
56.540558,34.985127
56.540558,36.258881
58.069126,35.239878
59.342932,36.513632
60.871500,36.513632
62.909591,36.768383
62.400068,36.768383
64.947681,37.277884
65.711965,37.532635
67.495294,37.532635
67.240533,38.551638
70.297669,38.042136
70.297669,39.570641
72.080998,38.806389
73.354804,40.589644
74.628611,40.080143
76.157179,42.627650
76.921463,42.118149
78.195269,43.391902
79.214314,45.684659
80.488121,47.213164
82.271450,48.486918
83.800018,49.760671
84.054779,51.543927
86.602392,53.072431
86.602392,54.855687
88.895244,56.129440
88.640483,58.422197
91.442857,58.676948
91.188096,61.733957
93.226186,61.988708
93.990470,65.045717
96.028561,65.045717
96.792845,68.102726
98.066651,68.357477
99.595219,70.395483
100.359503,71.414486
102.142832,72.688240
103.416639,73.961994
104.945206,74.980997
105.454729,76.509501
107.747581,77.019003
107.238058,76.764252
110.040433,77.273753
110.295194,78.547507
112.588046,77.528504
113.097568,80.076012
114.626136,79.057009
116.154704,80.585513
117.173749,80.840264
118.192794,82.623519
119.721362,84.152024
120.485646,85.425778
121.759453,85.935279
123.797543,87.718535
123.797543,88.482787
126.345156,89.756541
126.345156,92.304048
127.873724,92.049297
129.657053,95.106307
130.676098,94.596805
131.949905,97.653814
132.968950,97.399063
134.497518,100.710823
135.771325,100.965574
136.535608,102.239328
138.318938,103.767832
140.102267,104.786835
140.357028,106.315340
142.395119,107.079592
141.885596,109.627100
145.197493,109.372349
144.942732,111.919857
146.726061,111.919857
147.745106,114.212614
149.528435,114.467364
150.292719,116.760121
148.509390,114.722115
146.471299,114.467364
145.452254,111.665106
143.668925,111.155604
142.395119,108.862848
141.885596,107.589094
139.083222,106.315340
138.573699,104.532085
136.026086,103.513082
135.516563,100.456073
132.714189,100.710823
131.949905,97.653814
130.166576,97.653814
129.147531,94.596805
127.364201,94.342054
126.599918,91.794547
124.561827,90.011291
123.033259,89.247039
122.014214,87.973285
119.466601,85.680528
119.211840,84.152024
116.918988,82.878270
117.173749,81.859267
114.371375,81.349766
114.116613,78.802258
111.314239,79.311759
111.059478,78.292756
108.766626,78.292756
108.511865,76.764252
105.709490,78.292756
105.709490,75.745249
102.907116,76.254750
102.397593,73.197741
100.869025,73.961994
99.595219,71.669237
98.830935,69.885981
96.792845,68.102726
95.773799,67.083723
93.226186,65.300468
93.226186,63.771963
90.423812,61.733957
90.423812,59.695951
88.130960,58.931699
87.876199,55.365188
85.328586,54.855687
84.819063,52.562930
82.271450,51.798677
81.507166,48.486918
80.233360,48.232167
78.959553,45.939410
77.685746,45.429908
76.157179,42.882401
74.883372,42.372899
73.354804,41.608647
72.080998,40.589644
70.042907,39.570641
70.297669,38.806389
67.495294,38.296887
67.495294,38.551638
64.692920,38.296887
64.692920,36.513632
61.890545,38.042136
62.145307,36.513632
60.361978,37.787386
59.088171,35.494629
57.559603,37.023133
56.540558,35.494629
55.011990,34.730377
52.719138,34.475626
52.973900,33.456623
50.426287,32.692371
50.426287,29.890112
48.133435,31.163866
47.369151,28.106857
45.585822,28.106857
44.312015,24.795097
42.783447,25.049848
41.764402,21.992839
40.235834,21.228586
